2.572762489318847656e+01,1.421152973175048828e+01,-2.998515963554382324e-02,5.584864616394042969e+00,8.685547113418579102e-02,3.978296518325805664e-01
2.572811889648437500e+01,1.431012535095214844e+01,2.960699982941150665e-02,5.916571140289306641e+00,9.491933882236480713e-02,4.838378131389617920e-01
2.572923469543457031e+01,1.441065692901611328e+01,6.678881496191024780e-02,6.032856464385986328e+00,1.037253960967063904e-01,5.283728241920471191e-01
2.573116493225097656e+01,1.451608276367187500e+01,1.157288998365402222e-01,6.326882839202880859e+00,1.138411685824394226e-01,6.069574356079101562e-01
2.573321342468261719e+01,1.462323188781738281e+01,1.227907463908195496e-01,6.430346965789794922e+00,1.243282034993171692e-01,6.292296648025512695e-01
2.573550224304199219e+01,1.472810268402099609e+01,1.372006386518478394e-01,6.293678283691406250e+00,1.347564309835433960e-01,6.257008314132690430e-01
2.573798751831054688e+01,1.483022689819335938e+01,1.490464806556701660e-01,6.128827571868896484e+00,1.450746208429336548e-01,6.190869808197021484e-01
2.574060249328613281e+01,1.492959690093994141e+01,1.566819399595260620e-01,5.963547706604003906e+00,1.553231030702590942e-01,6.149029731750488281e-01
2.574350929260253906e+01,1.502975749969482422e+01,1.743371337652206421e-01,6.011173248291015625e+00,1.661209464073181152e-01,6.478725075721740723e-01
2.574651718139648438e+01,1.512904644012451172e+01,1.802614480257034302e-01,5.958931922912597656e+00,1.771025061607360840e-01,6.588838696479797363e-01
2.574960899353027344e+01,1.522769069671630859e+01,1.852083951234817505e-01,5.920337200164794922e+00,1.884268522262573242e-01,6.794683337211608887e-01
2.575228118896484375e+01,1.532949924468994141e+01,1.599690169095993042e-01,6.110375881195068359e+00,2.004557996988296509e-01,7.217566967010498047e-01
2.575430297851562500e+01,1.543687725067138672e+01,1.208255216479301453e-01,6.444851875305175781e+00,2.134348750114440918e-01,7.787611484527587891e-01
2.575600814819335938e+01,1.554835033416748047e+01,1.017331406474113464e-01,6.690888881683349609e+00,2.275509536266326904e-01,8.469862341880798340e-01
2.575730895996093750e+01,1.566527366638183594e+01,7.735055685043334961e-02,7.018561363220214844e+00,2.432447373867034912e-01,9.416581988334655762e-01
2.575802993774414062e+01,1.578760623931884766e+01,4.221680760383605957e-02,7.343738079071044922e+00,2.605487108230590820e-01,1.038279771804809570e+00
2.575768470764160156e+01,1.591531372070312500e+01,-2.181747928261756897e-02,7.666837692260742188e+00,2.792509496212005615e-01,1.122183203697204590e+00
2.575569534301757812e+01,1.604750823974609375e+01,-1.207448169589042664e-01,7.936383247375488281e+00,2.986028790473937988e-01,1.161161780357360840e+00
2.575205039978027344e+01,1.618500518798828125e+01,-2.202884554862976074e-01,8.254932403564453125e+00,3.189963996410369873e-01,1.223672151565551758e+00
2.574695777893066406e+01,1.632759094238281250e+01,-3.075449764728546143e-01,8.560932159423828125e+00,3.406333923339843750e-01,1.298286795616149902e+00
2.574041748046875000e+01,1.647543716430664062e+01,-3.948321044445037842e-01,8.877310752868652344e+00,3.635833561420440674e-01,1.377074480056762695e+00
2.573211479187011719e+01,1.662725257873535156e+01,-5.009405612945556641e-01,9.115706443786621094e+00,3.872642219066619873e-01,1.420938134193420410e+00
2.572266578674316406e+01,1.678241729736328125e+01,-5.700953602790832520e-01,9.317271232604980469e+00,4.120172858238220215e-01,1.485284805297851562e+00
2.571130943298339844e+01,1.694271087646484375e+01,-6.850858926773071289e-01,9.625773429870605469e+00,4.379479289054870605e-01,1.555955648422241211e+00
2.569798278808593750e+01,1.710809326171875000e+01,-8.037587404251098633e-01,9.931583404541015625e+00,4.651112258434295654e-01,1.629929423332214355e+00
2.568227958679199219e+01,1.727844429016113281e+01,-9.469880461692810059e-01,1.023033809661865234e+01,4.932954907417297363e-01,1.691184163093566895e+00
2.566407012939453125e+01,1.745331954956054688e+01,-1.097904801368713379e+00,1.050229835510253906e+01,5.223945379257202148e-01,1.746086716651916504e+00
2.564326667785644531e+01,1.763299751281738281e+01,-1.254495620727539062e+00,1.079116249084472656e+01,5.527781844139099121e-01,1.823196411132812500e+00
2.561948204040527344e+01,1.781595993041992188e+01,-1.433795213699340820e+00,1.098837566375732422e+01,5.836447477340698242e-01,1.852168679237365723e+00
2.559180259704589844e+01,1.800317764282226562e+01,-1.668103218078613281e+00,1.124379444122314453e+01,6.150452494621276855e-01,1.884215950965881348e+00
2.556079483032226562e+01,1.819346618652343750e+01,-1.868487119674682617e+00,1.142818450927734375e+01,6.469146013259887695e-01,1.912352442741394043e+00
2.552791023254394531e+01,1.838350486755371094e+01,-1.981269121170043945e+00,1.141301059722900391e+01,6.787582635879516602e-01,1.910803914070129395e+00
2.549427604675292969e+01,1.857198524475097656e+01,-2.026744365692138672e+00,1.131928920745849609e+01,7.107397317886352539e-01,1.919073462486267090e+00
2.545792961120605469e+01,1.876192665100097656e+01,-2.190186262130737305e+00,1.140701580047607422e+01,7.432742714881896973e-01,1.952283620834350586e+00
