4.231201843927208106e-01,2.854206105039484020e-01,6.047724033969048563e-02
8.615376394904752377e-01,6.490156635701095356e-01,1.527759084964751546e-01
1.000000000000000000e+00,3.179246493089442627e-01,-2.663606338238743154e-01
1.000000000000000000e+00,1.765802105873843786e-01,-5.024012350055473419e-01
6.988046786800781174e-01,1.741065428066235210e-02,-4.438492794400364927e-01
4.036497412868745860e-01,-1.834276775828818096e-01,-1.269074905274080178e-01
6.573068889737119225e-01,1.275824911163466746e-01,-2.278332547427611710e-01
1.000000000000000000e+00,-3.234972761770293914e-01,-1.932522800609248748e-01
5.298339371521518792e-01,1.156585746333155251e-01,2.085108707068745737e-01
9.918243058374739407e-01,-1.316637357837869837e-01,-1.266187787274850596e-01
7.997397142819082649e-01,-4.222062958544590128e-01,-9.919717467972766212e-02
1.000000000000000000e+00,-7.308325802156740991e-01,-3.491483320748010044e-01
8.818760805621485011e-01,-6.857205874246410371e-01,-3.756979674155247473e-02
7.974543355494245755e-01,-8.124287232409590498e-01,2.632352484197847398e-01
1.000000000000000000e+00,-4.089497930725322083e-01,3.831700866730464172e-01
1.000000000000000000e+00,-3.540400879213196905e-01,3.308650853006567250e-02
1.000000000000000000e+00,-3.735580704707613942e-01,2.331979871521970837e-01
6.949144424807386367e-01,-7.958337892626302645e-01,4.717878227516643097e-01
4.590974492529152906e-01,-8.658341959663243825e-01,3.913630989398420024e-01
0.000000000000000000e+00,-7.596720605156612738e-01,3.935638508969537819e-01
2.775924950754293796e-01,-3.724543072070914951e-01,5.538361349780859255e-01
0.000000000000000000e+00,-1.759489747455778019e-01,7.391435790741766043e-01
3.105757815787743015e-01,-2.269036896041608520e-01,9.222484552853499329e-01
2.915323527761191080e-01,-6.953472766642431191e-01,8.139033707746918811e-01
0.000000000000000000e+00,-6.406252244221912751e-01,1.000000000000000000e+00
8.036689410039510317e-02,-1.000000000000000000e+00,1.000000000000000000e+00
5.478213467830871375e-01,-8.956469651027323398e-01,7.606181831973367613e-01
6.862878648299068907e-01,-1.000000000000000000e+00,7.280807384209846411e-01
7.823683172442161826e-01,-1.000000000000000000e+00,9.610720465784591271e-01
9.273997625883479978e-01,-8.483240707564076999e-01,1.000000000000000000e+00
9.492384585701089117e-01,-4.219979328518307371e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.812555829959650255e-01,1.000000000000000000e+00
7.654122778471638133e-01,-1.000000000000000000e+00,5.050153541687107950e-01
4.669269304988281633e-01,-1.000000000000000000e+00,9.850587141793265555e-01
4.597602353243954720e-01,-8.845295145331125708e-01,1.000000000000000000e+00
5.404181360033765147e-01,-9.445838130502459684e-01,9.310675919331584671e-01
1.000000000000000000e+00,-5.543547837082236640e-01,1.000000000000000000e+00
9.516696564403887004e-01,-3.979124789820899233e-01,7.469132401915383745e-01
9.844011027702007643e-01,-2.482443860089862397e-01,7.062751358538097435e-01
9.217562730164675644e-01,-7.332830336023332674e-02,4.787647839510003056e-01
1.000000000000000000e+00,-2.717716934408793694e-01,5.260635511897812089e-01
