6.859130382537841797e+00,1.448369503021240234e+01,-4.232347011566162109e-01,1.224620819091796875e+00,2.450942397117614746e-01,4.788414537906646729e-01
6.852000236511230469e+00,1.450131797790527344e+01,-4.279953241348266602e-01,1.058171629905700684e+00,2.531253397464752197e-01,4.818728566169738770e-01
6.844496250152587891e+00,1.451731586456298828e+01,-4.504374563694000244e-01,9.606499671936035156e-01,2.610916495323181152e-01,4.779798388481140137e-01
6.836938381195068359e+00,1.453054428100585938e+01,-4.536998271942138672e-01,7.945177555084228516e-01,2.690941393375396729e-01,4.801543056964874268e-01
6.829382896423339844e+00,1.454101848602294922e+01,-4.535499513149261475e-01,6.292755007743835449e-01,2.770995199680328369e-01,4.803253710269927979e-01
6.821845531463623047e+00,1.454874324798583984e+01,-4.524818658828735352e-01,4.642896354198455811e-01,2.850987613201141357e-01,4.799605309963226318e-01
6.813249588012695312e+00,1.455722904205322266e+01,-5.159964561462402344e-01,5.099295973777770996e-01,2.931090891361236572e-01,4.806240499019622803e-01
6.804610729217529297e+00,1.456318092346191406e+01,-5.185675024986267090e-01,3.579384088516235352e-01,3.011279702186584473e-01,4.811345636844635010e-01
6.796043872833251953e+00,1.456647014617919922e+01,-5.142572522163391113e-01,1.981497257947921753e-01,3.091024160385131836e-01,4.784693121910095215e-01
6.787217617034912109e+00,1.456831550598144531e+01,-5.298198461532592773e-01,1.115288287401199341e-01,3.171285688877105713e-01,4.815708994865417480e-01
6.778407096862792969e+00,1.456741046905517578e+01,-5.289090871810913086e-01,-5.349311232566833496e-02,3.251508176326751709e-01,4.813371598720550537e-01
6.769467353820800781e+00,1.456396389007568359e+01,-5.366652011871337891e-01,-2.059845924377441406e-01,3.332303464412689209e-01,4.847773313522338867e-01
6.760225772857666016e+00,1.455837249755859375e+01,-5.548155307769775391e-01,-3.345435857772827148e-01,3.414103388786315918e-01,4.908036589622497559e-01
6.750816345214843750e+00,1.454996490478515625e+01,-5.648895502090454102e-01,-5.035200119018554688e-01,3.496978282928466797e-01,4.972518980503082275e-01
6.740336418151855469e+00,1.454193401336669922e+01,-6.291525363922119141e-01,-4.809277057647705078e-01,3.581984341144561768e-01,5.100401639938354492e-01
6.729333400726318359e+00,1.453332328796386719e+01,-6.605399847030639648e-01,-5.156661272048950195e-01,3.669925928115844727e-01,5.276547074317932129e-01
6.717188358306884766e+00,1.452715682983398438e+01,-7.291508316993713379e-01,-3.687825798988342285e-01,3.767464160919189453e-01,5.852372050285339355e-01
6.703013896942138672e+00,1.452485466003417969e+01,-8.510043621063232422e-01,-1.367369592189788818e-01,3.873187899589538574e-01,6.343517899513244629e-01
6.687112331390380859e+00,1.452642154693603516e+01,-9.547653794288635254e-01,9.568592160940170288e-02,3.990617096424102783e-01,7.045887112617492676e-01
6.669383525848388672e+00,1.453326892852783203e+01,-1.064630866050720215e+00,4.129327833652496338e-01,4.123969078063964844e-01,8.001308441162109375e-01
6.649895668029785156e+00,1.454333114624023438e+01,-1.170340061187744141e+00,6.060541272163391113e-01,4.264770150184631348e-01,8.448333740234375000e-01
6.627876758575439453e+00,1.455858802795410156e+01,-1.322360157966613770e+00,9.180079102516174316e-01,4.413672089576721191e-01,8.934385776519775391e-01
6.603831291198730469e+00,1.457911014556884766e+01,-1.444196701049804688e+00,1.234399437904357910e+00,4.575783014297485352e-01,9.727012515068054199e-01
6.577717781066894531e+00,1.460483741760253906e+01,-1.568605303764343262e+00,1.547238707542419434e+00,4.752548038959503174e-01,1.060632348060607910e+00
6.549519538879394531e+00,1.463530731201171875e+01,-1.694096565246582031e+00,1.832406044006347656e+00,4.943239688873291016e-01,1.144201397895812988e+00
6.519571781158447266e+00,1.466832065582275391e+01,-1.799390912055969238e+00,1.985355615615844727e+00,5.143224596977233887e-01,1.199965596199035645e+00
6.488286018371582031e+00,1.470226001739501953e+01,-1.879953622817993164e+00,2.041246891021728516e+00,5.349772572517395020e-01,1.239348411560058594e+00
6.454458236694335938e+00,1.474058437347412109e+01,-2.032927513122558594e+00,2.304873943328857422e+00,5.569683313369750977e-01,1.319530606269836426e+00
6.417627811431884766e+00,1.478367805480957031e+01,-2.213679790496826172e+00,2.591769218444824219e+00,5.804523229598999023e-01,1.409123063087463379e+00
6.377722263336181641e+00,1.483146953582763672e+01,-2.398882150650024414e+00,2.874310970306396484e+00,6.054854989051818848e-01,1.502086877822875977e+00
6.334680080413818359e+00,1.488365364074707031e+01,-2.587857961654663086e+00,3.138536930084228516e+00,6.320174932479858398e-01,1.592041254043579102e+00
6.289849758148193359e+00,1.493643283843994141e+01,-2.695650577545166016e+00,3.174473047256469727e+00,6.591641306877136230e-01,1.628922343254089355e+00
6.240835189819335938e+00,1.499308395385742188e+01,-2.947264194488525391e+00,3.407057762145996094e+00,6.870391964912414551e-01,1.672632813453674316e+00
6.187250137329101562e+00,1.505363941192626953e+01,-3.222050428390502930e+00,3.641608476638793945e+00,7.156440019607543945e-01,1.716427683830261230e+00
