1.873596572875976562e+01,1.310247611999511719e+01,9.254228323698043823e-03,-1.358499228954315186e-01,-5.932667106389999390e-02,-2.040923945605754852e-02
1.873618888854980469e+01,1.309943199157714844e+01,1.336713321506977081e-02,-1.808939278125762939e-01,-5.968912318348884583e-02,-2.195527404546737671e-02
1.873668861389160156e+01,1.309880924224853516e+01,2.993959933519363403e-02,-3.605107218027114868e-02,-6.022352352738380432e-02,-3.216612711548805237e-02
1.873708724975585938e+01,1.310299110412597656e+01,2.395314536988735199e-02,2.518663108348846436e-01,-6.140937656164169312e-02,-7.120110094547271729e-02
1.873658561706542969e+01,1.311272144317626953e+01,-2.999677509069442749e-02,5.846834182739257812e-01,-6.397955864667892456e-02,-1.542252451181411743e-01
1.873523902893066406e+01,1.312670612335205078e+01,-8.076951652765274048e-02,8.397799730300903320e-01,-6.769688427448272705e-02,-2.230430096387863159e-01
1.873337364196777344e+01,1.314607238769531250e+01,-1.117963418364524841e-01,1.162670969963073730e+00,-7.215431332588195801e-02,-2.674305737018585205e-01
1.873094177246093750e+01,1.316949081420898438e+01,-1.457578837871551514e-01,1.405800104141235352e+00,-7.734058052301406860e-02,-3.111688494682312012e-01
1.872820091247558594e+01,1.319349575042724609e+01,-1.643338501453399658e-01,1.440917491912841797e+00,-8.283382654190063477e-02,-3.295895755290985107e-01
1.872524070739746094e+01,1.321632957458496094e+01,-1.776196658611297607e-01,1.370608568191528320e+00,-8.858249336481094360e-02,-3.449096381664276123e-01
1.872223281860351562e+01,1.324136352539062500e+01,-1.803829967975616455e-01,1.502734184265136719e+00,-9.489136934280395508e-02,-3.785201907157897949e-01
1.871916007995605469e+01,1.326725196838378906e+01,-1.843049675226211548e-01,1.554003238677978516e+00,-1.015501096844673157e-01,-3.995153307914733887e-01
1.871548080444335938e+01,1.329751777648925781e+01,-2.206252366304397583e-01,1.816855549812316895e+00,-1.095244437456130981e-01,-4.784545302391052246e-01
1.871108627319335938e+01,1.333330440521240234e+01,-2.634571790695190430e-01,2.148393392562866211e+00,-1.189807727932929993e-01,-5.673681497573852539e-01
1.870653533935546875e+01,1.337470149993896484e+01,-2.729150652885437012e-01,2.485243082046508789e+00,-1.294552385807037354e-01,-6.284621953964233398e-01
1.870152473449707031e+01,1.342159652709960938e+01,-3.003748953342437744e-01,2.815566301345825195e+00,-1.414657533168792725e-01,-7.206220626831054688e-01
1.869633483886718750e+01,1.347039031982421875e+01,-3.110093176364898682e-01,2.929766416549682617e+00,-1.543649137020111084e-01,-7.739455699920654297e-01
1.869100761413574219e+01,1.352195167541503906e+01,-3.191202878952026367e-01,3.096177101135253906e+00,-1.683211177587509155e-01,-8.373880386352539062e-01
1.868566513061523438e+01,1.357895946502685547e+01,-3.198947906494140625e-01,3.423601150512695312e+00,-1.838890463113784790e-01,-9.340747594833374023e-01
1.868081665039062500e+01,1.364079093933105469e+01,-2.901805639266967773e-01,3.713361740112304688e+00,-2.004870921373367310e-01,-9.958967566490173340e-01
1.867645454406738281e+01,1.370759773254394531e+01,-2.607687115669250488e-01,4.012517929077148438e+00,-2.184538096189498901e-01,-1.078018426895141602e+00
1.867257690429687500e+01,1.377976036071777344e+01,-2.313453406095504761e-01,4.334595203399658203e+00,-2.380928993225097656e-01,-1.178368806838989258e+00
1.866912269592285156e+01,1.385478210449218750e+01,-2.058729231357574463e-01,4.506793498992919922e+00,-2.588947713375091553e-01,-1.248144984245300293e+00
