3.020708465576171875e+01,2.153368186950683594e+01,-1.813123002648353577e-03,-4.620520174503326416e-01,1.267856359481811523e-01,-2.563011366873979568e-03
3.020693778991699219e+01,2.152530479431152344e+01,-8.426361717283725739e-03,-5.013951659202575684e-01,1.267591565847396851e-01,-9.714377811178565025e-04
3.020683670043945312e+01,2.151421165466308594e+01,-5.997177213430404663e-03,-6.645876169204711914e-01,1.267125606536865234e-01,-2.367906039580702782e-03
3.020674514770507812e+01,2.150039863586425781e+01,-5.365092772990465164e-03,-8.280076980590820312e-01,1.266619414091110229e-01,-2.731308108195662498e-03
3.020647239685058594e+01,2.148478698730468750e+01,-1.628219150006771088e-02,-9.361307024955749512e-01,1.266357749700546265e-01,-1.362826791591942310e-03
3.020623779296875000e+01,2.146645736694335938e+01,-1.400506682693958282e-02,-1.099342823028564453e+00,1.265887916088104248e-01,-2.671910915523767471e-03
3.020555305480957031e+01,2.144931602478027344e+01,-4.095284268260002136e-02,-1.028137922286987305e+00,1.266017258167266846e-01,8.733210852369666100e-04
3.020340919494628906e+01,2.143651962280273438e+01,-1.286181062459945679e-01,-7.675507068634033203e-01,1.262255162000656128e-01,-2.250365354120731354e-02
3.020054435729980469e+01,2.142549324035644531e+01,-1.717327684164047241e-01,-6.614911556243896484e-01,1.257625520229339600e-01,-2.773142233490943909e-02
3.019758224487304688e+01,2.141270446777343750e+01,-1.777559369802474976e-01,-7.671750783920288086e-01,1.253556758165359497e-01,-2.438245713710784912e-02
3.019466018676757812e+01,2.139811134338378906e+01,-1.753003895282745361e-01,-8.755125999450683594e-01,1.249672099947929382e-01,-2.328069508075714111e-02
3.019169044494628906e+01,2.138301849365234375e+01,-1.782034635543823242e-01,-9.055985808372497559e-01,1.247365176677703857e-01,-1.382211782038211823e-02
3.018875885009765625e+01,2.136520576477050781e+01,-1.758939474821090698e-01,-1.068812370300292969e+00,1.244837865233421326e-01,-1.514941733330488205e-02
3.018559646606445312e+01,2.134626388549804688e+01,-1.897874921560287476e-01,-1.136547565460205078e+00,1.242650747299194336e-01,-1.311392802745103836e-02
3.018241500854492188e+01,2.132463455200195312e+01,-1.908635348081588745e-01,-1.297703266143798828e+00,1.240590214729309082e-01,-1.235791854560375214e-02
3.017928695678710938e+01,2.130120086669921875e+01,-1.877317577600479126e-01,-1.406035304069519043e+00,1.239495351910591125e-01,-6.564066745340824127e-03
3.017612648010253906e+01,2.127622222900390625e+01,-1.895863860845565796e-01,-1.498704433441162109e+00,1.240420714020729065e-01,5.559298209846019745e-03
3.017305183410644531e+01,2.124951934814453125e+01,-1.844232976436614990e-01,-1.602151751518249512e+00,1.242804005742073059e-01,1.429765112698078156e-02
3.017005348205566406e+01,2.122072982788085938e+01,-1.799435466527938843e-01,-1.727426409721374512e+00,1.246150806546211243e-01,2.008753269910812378e-02
3.016705703735351562e+01,2.118995285034179688e+01,-1.798284351825714111e-01,-1.846646308898925781e+00,1.251123398542404175e-01,2.984200231730937958e-02
3.016405296325683594e+01,2.116035842895507812e+01,-1.802547872066497803e-01,-1.775691509246826172e+00,1.263092607259750366e-01,7.181857526302337646e-02
3.016087913513183594e+01,2.113053131103515625e+01,-1.903955191373825073e-01,-1.789683103561401367e+00,1.276946812868118286e-01,8.312410861253738403e-02
3.015726470947265625e+01,2.110376167297363281e+01,-2.168503701686859131e-01,-1.606181383132934570e+00,1.293992400169372559e-01,1.022754311561584473e-01
3.015355300903320312e+01,2.107710456848144531e+01,-2.226802706718444824e-01,-1.599427223205566406e+00,1.315278261899948120e-01,1.277145743370056152e-01
3.014975738525390625e+01,2.104804229736328125e+01,-2.276979088783264160e-01,-1.743697762489318848e+00,1.337240934371948242e-01,1.317680478096008301e-01
3.014595222473144531e+01,2.101625251770019531e+01,-2.282906472682952881e-01,-1.907407641410827637e+00,1.359260976314544678e-01,1.321186423301696777e-01
3.014218139648437500e+01,2.098173904418945312e+01,-2.262050509452819824e-01,-2.070755481719970703e+00,1.381083130836486816e-01,1.309279650449752808e-01
3.013851356506347656e+01,2.094451332092285156e+01,-2.200860828161239624e-01,-2.233539104461669922e+00,1.402318626642227173e-01,1.274147331714630127e-01
3.013489913940429688e+01,2.090456771850585938e+01,-2.169006317853927612e-01,-2.396714448928833008e+00,1.423249691724777222e-01,1.255895495414733887e-01
3.013138198852539062e+01,2.086190986633300781e+01,-2.109836041927337646e-01,-2.559490442276000977e+00,1.443615704774856567e-01,1.221901103854179382e-01
3.012802696228027344e+01,2.081654739379882812e+01,-2.013346552848815918e-01,-2.721708774566650391e+00,1.463055908679962158e-01,1.166387423872947693e-01
3.012484169006347656e+01,2.076848411560058594e+01,-1.911579221487045288e-01,-2.883820533752441406e+00,1.481518447399139404e-01,1.107809171080589294e-01
3.012186431884765625e+01,2.071772575378417969e+01,-1.786466091871261597e-01,-3.045556545257568359e+00,1.498780548572540283e-01,1.035747304558753967e-01
