1.743572998046875000e+01,1.179083061218261719e+01,4.638030380010604858e-02,-1.978438943624496460e-01,-4.506800696253776550e-02,2.373394556343555450e-02
1.743688583374023438e+01,1.178701019287109375e+01,6.931067258119583130e-02,-2.275095134973526001e-01,-4.457137733697891235e-02,2.964248135685920715e-02
1.743825531005859375e+01,1.178173732757568359e+01,8.217166364192962646e-02,-3.150566816329956055e-01,-4.403170570731163025e-02,3.229473903775215149e-02
1.744020652770996094e+01,1.177731609344482422e+01,1.170822754502296448e-01,-2.642863988876342773e-01,-4.325541481375694275e-02,4.654197394847869873e-02
1.744236564636230469e+01,1.177025318145751953e+01,1.296218931674957275e-01,-4.230633974075317383e-01,-4.258801415562629700e-02,4.004580900073051453e-02
1.744466972351074219e+01,1.176046085357666016e+01,1.382466405630111694e-01,-5.869500041007995605e-01,-4.200267046689987183e-02,3.512251749634742737e-02
1.744781875610351562e+01,1.175191783905029297e+01,1.889933943748474121e-01,-5.121834874153137207e-01,-4.086264967918395996e-02,6.841251254081726074e-02
1.745268630981445312e+01,1.174814891815185547e+01,2.921093106269836426e-01,-2.257578521966934204e-01,-3.829590231180191040e-02,1.540141701698303223e-01
1.745943069458007812e+01,1.174974060058593750e+01,4.047095477581024170e-01,9.596712142229080200e-02,-3.421601280570030212e-02,2.448091953992843628e-01
1.746773529052734375e+01,1.175679874420166016e+01,4.982378184795379639e-01,4.239856004714965820e-01,-2.887638658285140991e-02,3.203997015953063965e-01
1.747654724121093750e+01,1.176532840728759766e+01,5.287114381790161133e-01,5.122863054275512695e-01,-2.327864244580268860e-02,3.358824551105499268e-01
1.748618698120117188e+01,1.177538871765136719e+01,5.784361958503723145e-01,6.041277050971984863e-01,-1.717407628893852234e-02,3.662894070148468018e-01
1.749627685546875000e+01,1.178402042388916016e+01,6.053943037986755371e-01,5.184811353683471680e-01,-1.092311926186084747e-02,3.750741481781005859e-01
1.750694847106933594e+01,1.179174137115478516e+01,6.403015851974487305e-01,4.638548493385314941e-01,-4.450208973139524460e-03,3.883834481239318848e-01
1.751777267456054688e+01,1.179671859741210938e+01,6.494937539100646973e-01,2.991811633110046387e-01,1.935267355293035507e-03,3.831320703029632568e-01
1.752883720397949219e+01,1.179981899261474609e+01,6.638627648353576660e-01,1.865733563899993896e-01,8.438525721430778503e-03,3.902055919170379639e-01
1.754031944274902344e+01,1.180220413208007812e+01,6.888865232467651367e-01,1.438101381063461304e-01,1.529246661812067032e-02,4.112398624420166016e-01
1.755230522155761719e+01,1.180513381958007812e+01,7.191604971885681152e-01,1.764573454856872559e-01,2.260744012892246246e-02,4.389074444770812988e-01
1.756453132629394531e+01,1.180896377563476562e+01,7.335197925567626953e-01,2.306067645549774170e-01,3.031348064541816711e-02,4.623693823814392090e-01
1.757664299011230469e+01,1.181679916381835938e+01,7.267146110534667969e-01,4.710089564323425293e-01,3.834741190075874329e-02,4.820400476455688477e-01
1.758852195739746094e+01,1.182737159729003906e+01,7.127707600593566895e-01,6.352726817131042480e-01,4.662655293941497803e-02,4.967456161975860596e-01
1.760043525695800781e+01,1.184344863891601562e+01,7.148180603981018066e-01,9.657297730445861816e-01,5.571289360523223877e-02,5.451796650886535645e-01
