0.000000000000000000e+00,2.590156345888944278e-01,4.239884379481029253e-02
0.000000000000000000e+00,5.804388365405882544e-01,9.147592302954421495e-02
0.000000000000000000e+00,5.248386399365755350e-01,4.846679569009947341e-01
1.002576054804016348e-01,2.536725134043054108e-01,7.802476306950939522e-01
1.440025418897726839e-01,6.053383788199817594e-02,4.847389791851589580e-01
5.408313851709738440e-01,2.594994873696272464e-01,9.643849718107000424e-01
1.000000000000000000e+00,6.519709165555132024e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.219592792798583458e-01,8.765829889352263482e-01
1.000000000000000000e+00,3.263082816285289844e-02,5.808297844034825408e-01
6.397858924259909319e-01,-1.450899235574659718e-01,1.000000000000000000e+00
8.419473573659191912e-01,-3.536871971945230175e-01,9.472625406946963977e-01
1.000000000000000000e+00,-6.054335657482114996e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.937314324017421319e-01,7.459925420988851030e-01
5.115311935886063255e-01,-4.816384346540407702e-01,7.727470899423743989e-01
5.955929850844610129e-01,-6.855265391937304109e-02,7.160072346223177453e-01
5.371759267116061887e-01,-3.785560846876490082e-02,1.000000000000000000e+00
7.687216637708368383e-01,-7.558844166956069088e-03,1.000000000000000000e+00
8.643935671532416709e-01,6.551926839586419415e-02,9.577483878455366195e-01
1.000000000000000000e+00,4.483036685228725116e-01,6.243006487168598628e-01
6.391077316482728365e-01,-2.934320109491672657e-02,4.192375148536949814e-01
7.908088913160472577e-01,3.596145819156794099e-01,5.231523605012865508e-01
6.582686101545406343e-01,2.848759495119671525e-01,8.351861943886222939e-01
9.128307579679508788e-01,4.276197506421803851e-01,1.000000000000000000e+00
7.686199225820135039e-01,5.703869353773572959e-01,9.871617382710129451e-01
4.213643596467858687e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.037962609787815182e-01,6.064907890265031076e-01,9.542008064848714888e-01
5.275994342707598372e-01,3.823269913548271726e-01,1.000000000000000000e+00
8.299706312866874658e-01,7.728849154535555321e-02,6.485622169218788757e-01
1.000000000000000000e+00,-8.661076821740243403e-02,8.478222955208353229e-01
1.000000000000000000e+00,-3.647806266128139630e-01,5.406138642422628759e-01
7.252168262663879483e-01,-2.277692898161551849e-01,6.602889813705097311e-01
2.979512613977385316e-01,-3.690408653666538141e-01,6.161450886064319121e-01
1.543926619915585441e-01,-5.754633303386391674e-01,4.973854539355611060e-01
0.000000000000000000e+00,-7.103440945616531499e-01,9.461995287981068703e-01
4.405901850961602140e-01,-1.000000000000000000e+00,8.547989126848720698e-01
3.536420451389267194e-01,-1.000000000000000000e+00,4.844944018762554760e-01
2.850134885227941783e-01,-9.181574121341881112e-01,4.822219363741333531e-01
1.947801715462756933e-01,-1.000000000000000000e+00,9.523526376748990829e-01
4.351430115065233473e-01,-8.414963275678442045e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.194784604220228585e-01,6.684470308792727078e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.065901188427318180e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.772635812377022280e-01
0.000000000000000000e+00,-8.951105089080906296e-01,-2.717682915307224611e-01
0.000000000000000000e+00,-8.688621875134906469e-01,-7.668532553575798660e-01
1.142903440020383021e-01,-5.119952154657544385e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-7.966743251485721711e-01,-6.677344785790766402e-01
0.000000000000000000e+00,-5.712655254768526092e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-2.326733360430547348e-01,-7.877603998827283904e-01
1.358071838484279370e-01,-4.865594022922844486e-01,-7.656214546656534559e-01
0.000000000000000000e+00,-3.002912520918712413e-01,-4.517239928358902645e-01
