6.853270164820834953e-02,-2.394154452804961863e-01,-4.505479927230415793e-01
1.071319129196692810e-01,-1.973448046139625323e-01,-1.614943209680735903e-01
5.194691261940841409e-01,-3.250819797407001888e-01,-3.357188484008790663e-01
6.751300386413291443e-01,7.190435091663749390e-02,-1.840227511012172412e-01
9.585170992206670793e-01,4.461437231022893357e-01,-4.917990749764806768e-01
1.000000000000000000e+00,8.918620590209949128e-01,-1.724046591479688750e-01
7.252887854487650721e-01,9.374607945144777243e-01,1.993444760694423890e-01
1.000000000000000000e+00,4.714598093008747215e-01,-2.078446026828363324e-01
1.000000000000000000e+00,7.401424200477404458e-01,-5.886367156787681854e-01
6.127172008818466686e-01,7.284351757677209882e-01,-7.110589895863648202e-01
1.611633300753627651e-01,7.857735611056196889e-01,-3.881239311823767579e-01
0.000000000000000000e+00,7.214663375530321332e-01,-6.092677577695343460e-01
0.000000000000000000e+00,3.984421023924702432e-01,-7.491658646501165864e-01
0.000000000000000000e+00,6.032733602236457493e-01,-6.168192683977103963e-01
0.000000000000000000e+00,5.323496037304941142e-01,-1.000000000000000000e+00
0.000000000000000000e+00,8.689067565275985228e-01,-1.000000000000000000e+00
3.468869431134338210e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.235100014194629336e-01,5.443017150381737057e-01,-1.000000000000000000e+00
0.000000000000000000e+00,6.866971240159001066e-01,-9.886097730756864266e-01
4.896591511687263809e-01,1.000000000000000000e+00,-1.000000000000000000e+00
4.282169804501362309e-01,6.241261473348862499e-01,-5.223241181484766793e-01
7.598877115331041932e-01,3.614527979938794156e-01,-4.291856312934477780e-01
5.318233934797828022e-01,2.152055952065579092e-02,-8.010098892879468080e-01
3.871396648694641618e-01,4.279953655173655003e-01,-4.590305706946701259e-01
7.548347577254909124e-01,9.064593409064876095e-01,1.555049136675590304e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.923495936746684620e-04
5.129056692476352541e-01,1.000000000000000000e+00,4.064636943599507779e-01
5.310477543829745795e-01,1.000000000000000000e+00,8.655446275257383526e-02
7.826144350073838130e-01,1.000000000000000000e+00,2.954010331567902270e-01
4.442930951223026392e-01,8.269339717839371273e-01,3.878895587141175660e-01
8.275098833813804289e-01,9.442387982520074052e-01,3.193501244590911670e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.856701030248157913e-03
1.000000000000000000e+00,9.294554954475927611e-01,-3.756783694203369439e-02
1.000000000000000000e+00,4.493449019786328602e-01,1.414501684593267861e-01
9.794029745580927759e-01,1.272031940320977883e-01,7.550778395168988855e-02
5.390493766810126042e-01,-2.130983331508673473e-02,5.116239184150072061e-01
1.094826883743095225e-01,1.691373131351171510e-01,6.052014284603302041e-01
5.177562269009179374e-01,4.474673807827275196e-01,2.667985819117401070e-01
6.258900765601468352e-01,1.867268079280811621e-01,3.171876401063782325e-01
1.000000000000000000e+00,-8.955457903144614651e-02,2.286704834844123235e-01
9.313574690473174211e-01,-3.298050058749613100e-02,4.329122523937437572e-01
1.000000000000000000e+00,1.260894082520945814e-01,5.030536130591867217e-01
1.000000000000000000e+00,-3.629270107336844964e-01,3.705941169724317197e-01
9.562109277268792118e-01,-6.991918641890210173e-01,-1.136731826230360509e-01
7.301013265056728319e-01,-9.751492117032457552e-01,-3.033769984727502367e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.592105862652051673e-02
6.297198073520010597e-01,-1.000000000000000000e+00,4.550757946859753655e-01
5.134977591396243657e-01,-1.000000000000000000e+00,5.075313938689423043e-01
3.877882337705255145e-01,-1.000000000000000000e+00,5.927986666970620488e-01
7.781961616605671539e-01,-7.214687650706760325e-01,9.624273412046205900e-01
6.611031120368550118e-01,-6.250778399333414281e-01,5.465917552397662194e-01
5.384276468034226992e-01,-1.000000000000000000e+00,6.628202610961789754e-01
2.863584903501119605e-01,-8.233805652636001504e-01,2.709344584531633293e-01
6.703555581471731806e-01,-6.777826969172839888e-01,7.419773210089697368e-02
1.000000000000000000e+00,-1.885437196308901164e-01,2.835673854574314312e-01
7.409752482451449351e-01,5.319011346903712578e-03,4.246865898457953259e-01
9.668587148805348752e-01,1.077005189490130022e-01,4.962459631630198320e-01
1.000000000000000000e+00,2.572889935246411852e-01,6.453781561203677519e-01
7.725290473882693298e-01,4.306101669086049855e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.538883840230046651e-03,1.000000000000000000e+00
8.765206302979834385e-01,2.420783526135873442e-01,6.925654388808656359e-01
3.923043030258310804e-01,7.094803517693093475e-03,8.744576613596372061e-01
4.394843843774651759e-01,4.869413801584776547e-02,1.000000000000000000e+00
2.189956861529429588e-02,-3.093636034267170931e-01,1.000000000000000000e+00
4.102113250650130105e-01,-4.159017073002601039e-01,1.000000000000000000e+00
2.506213072154828136e-01,8.200798870278791508e-02,7.955737672500615698e-01
4.535570584839795361e-01,-9.893571008402979317e-02,1.000000000000000000e+00
2.683889617250728721e-01,-5.893381556064732907e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.000629150566398229e-01,8.806498533476009305e-01
0.000000000000000000e+00,-1.816262884972857927e-01,6.617149871538720030e-01
0.000000000000000000e+00,-3.875330888329773238e-01,4.717800453729079635e-01
3.416459181212204710e-01,-6.288335227355676960e-01,6.770224731865562839e-01
4.230858729273059282e-01,-9.627640880156511649e-01,7.893078562219686400e-01
2.436596466615303935e-01,-7.558769934280309410e-01,5.196030870263194101e-01
2.473460916966639944e-01,-5.450691635247002509e-01,3.348785443904609416e-01
6.003109514347302333e-01,-6.090059253937624151e-01,1.550221675798859611e-01
4.512383165901169280e-01,-8.736041245436613201e-01,1.500230383256838662e-01
4.761762984101455265e-01,-1.000000000000000000e+00,4.002215970798652656e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.397044656785022543e-01
1.930516358049324532e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.653281072945906649e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.291501347152260948e-01,-1.000000000000000000e+00,8.914320073404862210e-01
3.784848985595214987e-01,-1.000000000000000000e+00,8.933425281680337227e-01
7.166652512226502347e-01,-1.000000000000000000e+00,8.663799792617185025e-01
4.520774566526682969e-01,-9.795978342273350403e-01,7.914500800165518157e-01
4.204255589617393873e-01,-9.351051646652894789e-01,4.821590371527015861e-01
5.859799091817486927e-01,-7.743493084964833129e-01,7.837453139776693334e-01
4.053106143759739322e-01,-6.211117604859743846e-01,1.000000000000000000e+00
5.115873745676597917e-01,-6.467179193152103878e-01,1.000000000000000000e+00
5.185916584858452083e-02,-4.368847628597535282e-01,9.450663806450092519e-01
0.000000000000000000e+00,-2.639047327711780966e-01,6.536536424368727394e-01
4.901465392212129846e-01,-2.832468424787059069e-01,9.581706926082396159e-01
6.731322796993987057e-01,-3.200079327661130568e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.846520254886096390e-01,9.121274050414036605e-01
1.000000000000000000e+00,-2.583924870561259413e-01,8.662744892873208702e-01
6.584465330298934216e-01,-4.109279638093198406e-01,1.000000000000000000e+00
6.804164345946437376e-01,-1.949559118525899803e-01,1.000000000000000000e+00
6.274262756437898325e-01,-4.530185169180752647e-01,1.000000000000000000e+00
6.936882877365905253e-01,-5.214877989493957866e-01,8.802126488357322476e-01
1.000000000000000000e+00,-6.785037336838207755e-01,4.308392555940949720e-01
