5.341421604156494141e+00,1.276164722442626953e+01,2.441440343856811523e+00,6.492660641670227051e-01,1.102091968059539795e-01,9.478528499603271484e-01
5.382503032684326172e+00,1.277296161651611328e+01,2.464444637298583984e+00,6.824056506156921387e-01,1.265636384487152100e-01,9.812992215156555176e-01
5.424018859863281250e+00,1.278523445129394531e+01,2.490476131439208984e+00,7.400667667388916016e-01,1.435038745403289795e-01,1.016448855400085449e+00
5.465359210968017578e+00,1.280241203308105469e+01,2.479810237884521484e+00,1.034647941589355469e+00,1.610394120216369629e-01,1.052168607711791992e+00
5.505957126617431641e+00,1.282513713836669922e+01,2.435179233551025391e+00,1.367623686790466309e+00,1.788332909345626831e-01,1.067669630050659180e+00
5.546228885650634766e+00,1.285339546203613281e+01,2.415445566177368164e+00,1.700020551681518555e+00,1.974635571241378784e-01,1.117857813835144043e+00
5.586022853851318359e+00,1.288393115997314453e+01,2.386663198471069336e+00,1.836756348609924316e+00,2.162653803825378418e-01,1.128150463104248047e+00
5.625489711761474609e+00,1.291540336608886719e+01,2.366980791091918945e+00,1.892947316169738770e+00,2.351898849010467529e-01,1.135511994361877441e+00
5.663883686065673828e+00,1.295128536224365234e+01,2.302457094192504883e+00,2.157673120498657227e+00,2.543979883193969727e-01,1.152528882026672363e+00
5.701432704925537109e+00,1.298948097229003906e+01,2.251628160476684570e+00,2.296619653701782227e+00,2.738744318485260010e-01,1.168629407882690430e+00
5.737648963928222656e+00,1.303113651275634766e+01,2.171529531478881836e+00,2.504357814788818359e+00,2.936852872371673584e-01,1.188697099685668945e+00
5.771605491638183594e+00,1.307801723480224609e+01,2.035849332809448242e+00,2.817866802215576172e+00,3.135954737663269043e-01,1.194657802581787109e+00
5.803346157073974609e+00,1.313013458251953125e+01,1.902737975120544434e+00,3.132122278213500977e+00,3.336457312107086182e-01,1.203063249588012695e+00
5.833411216735839844e+00,1.318757820129394531e+01,1.801970839500427246e+00,3.452053308486938477e+00,3.545201122760772705e-01,1.252517461776733398e+00
5.862134456634521484e+00,1.324758720397949219e+01,1.721283793449401855e+00,3.606071710586547852e+00,3.756338357925415039e-01,1.266880393028259277e+00
5.889482498168945312e+00,1.330893802642822266e+01,1.638690114021301270e+00,3.686489343643188477e+00,3.966551423072814941e-01,1.261331677436828613e+00
5.915707111358642578e+00,1.337124061584472656e+01,1.571104049682617188e+00,3.743647813796997070e+00,4.178435504436492920e-01,1.271362662315368652e+00
5.940776348114013672e+00,1.343465709686279297e+01,1.501556515693664551e+00,3.810626983642578125e+00,4.394830465316772461e-01,1.298429131507873535e+00
5.964664459228515625e+00,1.349817371368408203e+01,1.430499434471130371e+00,3.816723585128784180e+00,4.613521993160247803e-01,1.312216877937316895e+00
5.988643169403076172e+00,1.355877017974853516e+01,1.435831308364868164e+00,3.641532897949218750e+00,4.832225441932678223e-01,1.312283158302307129e+00
6.011169910430908203e+00,1.361908531188964844e+01,1.348639130592346191e+00,3.624374628067016602e+00,5.048123002052307129e-01,1.295446872711181641e+00
6.030362129211425781e+00,1.368134021759033203e+01,1.148707985877990723e+00,3.740332126617431641e+00,5.254534482955932617e-01,1.238510012626647949e+00
6.045522212982177734e+00,1.374589729309082031e+01,9.070295095443725586e-01,3.877794504165649414e+00,5.447657108306884766e-01,1.158766150474548340e+00
6.057842254638671875e+00,1.381111717224121094e+01,7.367830872535705566e-01,3.917114257812500000e+00,5.631271004676818848e-01,1.101712346076965332e+00
6.068637847900390625e+00,1.387588214874267578e+01,6.453274488449096680e-01,3.889631748199462891e+00,5.811002850532531738e-01,1.078419685363769531e+00
6.075304031372070312e+00,1.394326591491699219e+01,3.977357745170593262e-01,4.046365261077880859e+00,5.981704592704772949e-01,1.024233579635620117e+00
6.079657077789306641e+00,1.401083755493164062e+01,2.590689659118652344e-01,4.057402610778808594e+00,6.146305203437805176e-01,9.876242876052856445e-01
6.082752704620361328e+00,1.407749748229980469e+01,1.836515367031097412e-01,4.002534389495849609e+00,6.308166980743408203e-01,9.711896181106567383e-01
6.086100101470947266e+00,1.414147281646728516e+01,1.987422406673431396e-01,3.841330528259277344e+00,6.468728780746459961e-01,9.633929133415222168e-01
6.089649200439453125e+00,1.420273113250732422e+01,2.108417302370071411e-01,3.678283691406250000e+00,6.628335118293762207e-01,9.576580524444580078e-01
6.093324184417724609e+00,1.426121902465820312e+01,2.183758914470672607e-01,3.511983156204223633e+00,6.787528395652770996e-01,9.551821351051330566e-01
6.097089290618896484e+00,1.431690979003906250e+01,2.237439751625061035e-01,3.344068527221679688e+00,6.946575641632080078e-01,9.543085098266601562e-01
6.100776672363281250e+00,1.437010097503662109e+01,2.190618664026260376e-01,3.194025754928588867e+00,7.104691267013549805e-01,9.487203955650329590e-01
6.103946685791015625e+00,1.442109394073486328e+01,1.880093216896057129e-01,3.062047243118286133e+00,7.260867357254028320e-01,9.370796084403991699e-01
