2.125206756591796875e+01,1.444822406768798828e+01,-6.808398663997650146e-02,-2.535012662410736084e-01,2.394762337207794189e-01,-1.124213356524705887e-02
2.124896621704101562e+01,1.444639396667480469e+01,-1.859872490167617798e-01,-1.083009168505668640e-01,2.385856956243515015e-01,-5.275009572505950928e-02
2.124267959594726562e+01,1.444956779479980469e+01,-3.770782053470611572e-01,1.915747523307800293e-01,2.365049719810485840e-01,-1.243685260415077209e-01
2.123298263549804688e+01,1.445757961273193359e+01,-5.816900134086608887e-01,4.817389249801635742e-01,2.329062819480895996e-01,-2.155985981225967407e-01
2.122000122070312500e+01,1.447052001953125000e+01,-7.788978815078735352e-01,7.772892117500305176e-01,2.279719263315200806e-01,-2.958357930183410645e-01
2.120436859130859375e+01,1.448869037628173828e+01,-9.379168748855590820e-01,1.091126918792724609e+00,2.222084999084472656e-01,-3.456474244594573975e-01
2.118632125854492188e+01,1.451219081878662109e+01,-1.082846522331237793e+00,1.410807847976684570e+00,2.158952951431274414e-01,-3.786811530590057373e-01
2.116702461242675781e+01,1.453758525848388672e+01,-1.157928824424743652e+00,1.524484753608703613e+00,2.092357128858566284e-01,-3.994986712932586670e-01
2.114678764343261719e+01,1.456291484832763672e+01,-1.214283585548400879e+00,1.520616650581359863e+00,2.020989656448364258e-01,-4.281523525714874268e-01
2.112656784057617188e+01,1.458550167083740234e+01,-1.213251352310180664e+00,1.355931997299194336e+00,1.949552297592163086e-01,-4.285915195941925049e-01
2.110644531250000000e+01,1.460535812377929688e+01,-1.207434892654418945e+00,1.192179441452026367e+00,1.877578943967819214e-01,-4.318159222602844238e-01
2.108637619018554688e+01,1.462247657775878906e+01,-1.204269051551818848e+00,1.027862906455993652e+00,1.805326789617538452e-01,-4.335004091262817383e-01
2.106617736816406250e+01,1.463715457916259766e+01,-1.212044596672058105e+00,8.814191818237304688e-01,1.733022332191467285e-01,-4.338123202323913574e-01
2.104600143432617188e+01,1.464925575256347656e+01,-1.210712909698486328e+00,7.267362475395202637e-01,1.660426110029220581e-01,-4.355708360671997070e-01
2.102536201477050781e+01,1.466171455383300781e+01,-1.238484621047973633e+00,7.481909990310668945e-01,1.588647663593292236e-01,-4.306624829769134521e-01
2.100439071655273438e+01,1.467630481719970703e+01,-1.258442163467407227e+00,8.760637044906616211e-01,1.522577553987503052e-01,-3.964185118675231934e-01
2.098329544067382812e+01,1.469264888763427734e+01,-1.265733838081359863e+00,9.811724424362182617e-01,1.462338566780090332e-01,-3.614342212677001953e-01
2.096213340759277344e+01,1.471100330352783203e+01,-1.269749760627746582e+00,1.101662516593933105e+00,1.409391313791275024e-01,-3.176882565021514893e-01
2.094119644165039062e+01,1.473444080352783203e+01,-1.256213665008544922e+00,1.406477928161621094e+00,1.371658891439437866e-01,-2.263964265584945679e-01
2.091996574401855469e+01,1.476351928710937500e+01,-1.273865699768066406e+00,1.744811058044433594e+00,1.344099044799804688e-01,-1.653574854135513306e-01
2.089807128906250000e+01,1.479824829101562500e+01,-1.313639998435974121e+00,2.083868503570556641e+00,1.323989629745483398e-01,-1.206693276762962341e-01
2.087607765197753906e+01,1.483856201171875000e+01,-1.319656848907470703e+00,2.418812274932861328e+00,1.317997276782989502e-01,-3.595397993922233582e-02
2.085394668579101562e+01,1.488446712493896484e+01,-1.327821850776672363e+00,2.754278898239135742e+00,1.325714290142059326e-01,4.630141705274581909e-02
2.083184051513671875e+01,1.493592929840087891e+01,-1.326315045356750488e+00,3.087841272354125977e+00,1.348831504583358765e-01,1.386968344449996948e-01
2.080976486206054688e+01,1.498963451385498047e+01,-1.324497103691101074e+00,3.222403526306152344e+00,1.382483690977096558e-01,2.019137442111968994e-01
2.078761100769042969e+01,1.504357051849365234e+01,-1.329251766204833984e+00,3.236394166946411133e+00,1.421376168727874756e-01,2.333562821149826050e-01
2.076519393920898438e+01,1.509563732147216797e+01,-1.345025539398193359e+00,3.124230146408081055e+00,1.462039798498153687e-01,2.439758926630020142e-01
2.074231719970703125e+01,1.514893722534179688e+01,-1.372579455375671387e+00,3.198306560516357422e+00,1.507665663957595825e-01,2.737527191638946533e-01
2.071890449523925781e+01,1.520287418365478516e+01,-1.404884576797485352e+00,3.236501455307006836e+00,1.556685119867324829e-01,2.941192984580993652e-01
2.069499778747558594e+01,1.525805854797363281e+01,-1.434534907341003418e+00,3.311474800109863281e+00,1.610724925994873047e-01,3.242423534393310547e-01
2.067050552368164062e+01,1.531655216217041016e+01,-1.469659447669982910e+00,3.510136842727661133e+00,1.672534197568893433e-01,3.708619773387908936e-01
2.064586830139160156e+01,1.538055801391601562e+01,-1.478270411491394043e+00,3.841154336929321289e+00,1.750896275043487549e-01,4.701862335205078125e-01
2.062113952636718750e+01,1.544712162017822266e+01,-1.483796119689941406e+00,3.994765758514404297e+00,1.840008348226547241e-01,5.346680879592895508e-01
2.059608078002929688e+01,1.551386833190917969e+01,-1.503609418869018555e+00,4.005908966064453125e+00,1.933624148368835449e-01,5.616907477378845215e-01
2.057086563110351562e+01,1.557826423645019531e+01,-1.513137459754943848e+00,3.864940643310546875e+00,2.029006928205490112e-01,5.722926855087280273e-01
2.054549217224121094e+01,1.563986110687255859e+01,-1.522584795951843262e+00,3.697011232376098633e+00,2.125350385904312134e-01,5.780616998672485352e-01
2.051990699768066406e+01,1.569864463806152344e+01,-1.535372614860534668e+00,3.528213977813720703e+00,2.222984582185745239e-01,5.858101844787597656e-01
2.049358940124511719e+01,1.575845432281494141e+01,-1.579304218292236328e+00,3.589912176132202148e+00,2.325486838817596436e-01,6.150135993957519531e-01
2.046644783020019531e+01,1.582100486755371094e+01,-1.628899335861206055e+00,3.754592895507812500e+00,2.435086667537689209e-01,6.576091051101684570e-01
2.043791389465332031e+01,1.588871479034423828e+01,-1.712542295455932617e+00,4.064356327056884766e+00,2.552801370620727539e-01,7.063112854957580566e-01
2.040758895874023438e+01,1.596185302734375000e+01,-1.820087552070617676e+00,4.390243053436279297e+00,2.677207291126251221e-01,7.464513778686523438e-01
2.037605667114257812e+01,1.604044532775878906e+01,-1.892619132995605469e+00,4.717895984649658203e+00,2.813918292522430420e-01,8.202899694442749023e-01
2.034323692321777344e+01,1.612319183349609375e+01,-1.970020413398742676e+00,4.967422485351562500e+00,2.959982752799987793e-01,8.764213919639587402e-01
2.030905342102050781e+01,1.620860099792480469e+01,-2.051757574081420898e+00,5.127294063568115234e+00,3.110051453113555908e-01,9.004380702972412109e-01
2.027241325378417969e+01,1.629816055297851562e+01,-2.199370622634887695e+00,5.376289367675781250e+00,3.259366154670715332e-01,8.959103822708129883e-01
2.023289680480957031e+01,1.639282798767089844e+01,-2.371871709823608398e+00,5.682790756225585938e+00,3.409304320812225342e-01,8.996478915214538574e-01
2.019053840637207031e+01,1.649201774597167969e+01,-2.542501449584960938e+00,5.954103469848632812e+00,3.559328615665435791e-01,9.001690149307250977e-01
2.014600563049316406e+01,1.659279441833496094e+01,-2.672969341278076172e+00,6.049251556396484375e+00,3.704820871353149414e-01,8.729699850082397461e-01
2.009815788269042969e+01,1.669654273986816406e+01,-2.871726512908935547e+00,6.227172374725341797e+00,3.842192590236663818e-01,8.242363929748535156e-01
2.004653167724609375e+01,1.680501174926757812e+01,-3.098481178283691406e+00,6.510356426239013672e+00,3.974881172180175781e-01,7.961397767066955566e-01
1.999280548095703125e+01,1.691430282592773438e+01,-3.224387645721435547e+00,6.559559345245361328e+00,4.102944135665893555e-01,7.683813571929931641e-01
1.993580245971679688e+01,1.702590560913085938e+01,-3.421033382415771484e+00,6.697905540466308594e+00,4.220878183841705322e-01,7.076098918914794922e-01
1.987694549560546875e+01,1.713806915283203125e+01,-3.532100200653076172e+00,6.731403827667236328e+00,4.334363639354705811e-01,6.809166669845581055e-01
1.981520462036132812e+01,1.725337791442871094e+01,-3.705164432525634766e+00,6.920028209686279297e+00,4.445089995861053467e-01,6.643594503402709961e-01
1.975234413146972656e+01,1.736805152893066406e+01,-3.772353649139404297e+00,6.881916046142578125e+00,4.553858041763305664e-01,6.526127457618713379e-01
1.968924140930175781e+01,1.748034477233886719e+01,-3.786806583404541016e+00,6.739040374755859375e+00,4.662442803382873535e-01,6.515151858329772949e-01
1.962393188476562500e+01,1.759360313415527344e+01,-3.919219255447387695e+00,6.796906471252441406e+00,4.768280982971191406e-01,6.350274085998535156e-01
1.955613708496093750e+01,1.770791435241699219e+01,-4.068393707275390625e+00,6.859904766082763672e+00,4.868743121623992920e-01,6.027781367301940918e-01
1.948600578308105469e+01,1.782333755493164062e+01,-4.208597183227539062e+00,6.926620483398437500e+00,4.967630207538604736e-01,5.933347344398498535e-01
