4.869616873214542840e-01,-2.302132862361296883e-01,-4.590264760638053110e-01
3.489322849983378383e-03,8.305695296414272732e-02,-4.627089878608359186e-02
1.101250986171632418e-01,3.125535139481411262e-01,-2.645907320660723094e-03
5.451975224049314672e-01,6.284070680696732802e-01,-4.999074071505126282e-01
9.026017989925008145e-01,1.619926433751376349e-01,-2.702519607205685626e-01
5.782574195950598295e-01,5.251715657250242142e-01,-2.287907404714768500e-01
3.779693101324446136e-01,4.478587869226826612e-01,-7.004710693260138843e-01
2.252586632008557466e-03,6.184832016163129831e-01,-5.532815577517637973e-01
1.176376981132624122e-01,5.021607558781964187e-01,-5.607162196255277564e-02
5.984730368894924935e-01,6.877027403588911181e-01,9.438765430526352418e-02
7.869197674604325732e-01,5.766241643379949045e-01,-2.705158406723252584e-01
1.000000000000000000e+00,6.019784868137207923e-01,-4.602739651133695986e-01
9.858353588317890770e-01,9.914663211627210426e-01,-2.623044915711991720e-02
8.436305555408593060e-01,1.000000000000000000e+00,-2.043610580811777711e-01
9.379305857405560998e-01,8.379112255071332616e-01,-3.127420575530165392e-01
1.000000000000000000e+00,5.650688190405129818e-01,-1.895549128669741235e-01
5.840153435823848271e-01,8.977129666939107633e-01,9.754339462170924513e-02
3.233847865753369799e-01,1.000000000000000000e+00,-3.438885705730964082e-01
1.595018471209973532e-01,6.502794668948390644e-01,-3.935492039238094319e-01
4.558261174082915979e-01,3.809216758885864973e-01,-8.415279028593998234e-01
3.603779572298198008e-01,7.943472039784182925e-02,-1.000000000000000000e+00
4.407103432166704637e-01,-1.218691467832355713e-01,-8.280051220436406290e-01
1.402257871848837656e-01,3.202439637232622482e-01,-9.628949537988120699e-01
0.000000000000000000e+00,4.493521152629714743e-01,-5.357404007309446436e-01
0.000000000000000000e+00,9.039426089537087039e-01,-5.358445870432976266e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.074808180797351298e-02
4.489436749377653246e-01,9.600451393090960739e-01,2.169807635003179191e-01
4.463663704253842957e-01,9.893572995058664832e-01,5.027664642141254081e-01
3.610222197810550870e-01,1.000000000000000000e+00,7.139093422038752523e-01
7.930819063944333225e-01,6.149326332809051943e-01,9.429244592801846458e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.576307642455539337e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.148409438565174856e-01
6.487640122324979108e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.711378397755683345e-01,9.799879238078321730e-01,7.323729196393038432e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.985031919315964233e-01
1.000000000000000000e+00,9.427528289745314982e-01,9.295205079127514258e-01
5.405107111884346338e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.887607630195569097e-02,1.000000000000000000e+00,5.159917295235719736e-01
3.268270786583837850e-01,1.000000000000000000e+00,9.450959503205781376e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.117859590876795428e-01
0.000000000000000000e+00,9.302987319478333017e-01,9.778480398717497302e-01
6.223184222845701274e-02,6.891633251187655462e-01,7.195237539660946924e-01
4.503501628876368512e-01,4.150327535360899267e-01,3.440784598013781892e-01
2.386809198952144495e-01,5.011558183488227236e-01,3.981689619746460185e-01
5.483916958079921855e-01,5.616317703550085527e-01,1.865901764058565115e-01
4.612880384888848884e-01,8.797527413259189633e-01,3.130966388256100075e-01
9.203656811863271114e-01,7.491571524175998364e-01,3.657081493468972155e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.118168753342896338e-02
9.065103367481266439e-01,1.000000000000000000e+00,-4.457514238983668609e-01
1.000000000000000000e+00,9.153840373712246459e-01,-1.159474386202641316e-01
5.099545608072919567e-01,7.804301951294952966e-01,-5.373174014546242550e-01
6.625691371439303978e-01,5.542792937290524913e-01,-3.346653307948379563e-01
1.000000000000000000e+00,1.810963959903002518e-01,3.011296460593615443e-02
5.594641516003384663e-01,6.186690430118968465e-02,-4.011297421548720710e-02
5.483136984338027320e-01,5.383292262372342263e-01,2.355782138863411479e-01
3.571710611530637403e-01,3.081660117380343733e-01,5.986984180756589335e-01
7.384782338907536214e-01,3.188725172816796460e-01,4.429941490379841751e-01
1.000000000000000000e+00,1.348160626493798420e-01,1.257065279645466216e-01
1.000000000000000000e+00,4.471514607606338343e-01,2.935959335358978572e-01
1.000000000000000000e+00,8.728660379750525777e-01,5.418444368376519327e-01
1.000000000000000000e+00,6.200127782971600610e-01,1.830909937386835384e-01
1.000000000000000000e+00,8.346313149519127839e-01,-1.498560774790442807e-01
8.955572731048759838e-01,1.000000000000000000e+00,-8.845530992882133514e-02
9.738931880311486600e-01,6.941297728907935838e-01,-6.243306131094616962e-02
9.973279154260685786e-01,2.830654131370655691e-01,4.195096318157600646e-01
1.000000000000000000e+00,-2.105257041986242639e-01,6.921588330411486689e-01
1.000000000000000000e+00,-1.206556758776737848e-01,5.118404693238136627e-01
6.875077157277849071e-01,5.187095803919550274e-02,2.069478677806186884e-01
7.651956082456441433e-01,1.541101344188212652e-01,6.693709609049997011e-01
3.374608737755209198e-01,1.540829580774397689e-01,9.134684401876479454e-01
1.468761425017972577e-02,4.214968986195899436e-02,4.763639386426192779e-01
2.405684780259564892e-01,-3.700824233785542372e-01,3.714556470005868638e-01
6.140911091466886296e-01,-3.977820866285427526e-01,7.840775806414724824e-01
8.800082268855610179e-01,1.754187348322311379e-02,4.114805896903788174e-01
4.535711322161930514e-01,-4.121318729475588194e-01,7.803348840376981288e-01
5.876411115636362981e-01,-4.155601791487057994e-01,4.438783002341784023e-01
7.613745492909099744e-01,-5.975427913029077720e-01,6.547581635001232803e-01
7.217298781582347500e-01,-5.900729307583806316e-01,9.444238959599936534e-01
3.144753536816154993e-01,-5.113144274348780938e-01,6.416588432558621991e-01
6.226121054951836431e-01,-5.224683913056181739e-01,1.000000000000000000e+00
3.055554301709023646e-01,-5.944925118135091502e-02,1.000000000000000000e+00
2.868159267461709572e-01,2.540848129982845593e-01,1.000000000000000000e+00
4.419369907375512163e-01,6.677755757056734742e-01,5.652704164112913876e-01
7.769251946959517818e-01,5.495903556719122784e-01,3.908160325119958145e-01
