7.018339359821577084e-01,3.848929540768634139e-01,2.657085265575656052e-01
2.340325368653131122e-01,-6.490731859486875699e-02,9.512356102153851634e-02
6.100363143225390195e-01,3.859721917288503334e-01,1.277352108110975104e-01
8.951667189168881489e-01,2.153085756832328057e-01,4.458185110468785295e-01
1.000000000000000000e+00,-2.119704074522656967e-01,9.083961686397002966e-01
8.437079444285521257e-01,-5.344743347276041945e-01,9.281476335522264032e-01
9.658364545649149591e-01,-1.000000000000000000e+00,5.768205618839856719e-01
8.098994410417028611e-01,-1.000000000000000000e+00,6.799088062357350193e-01
3.954831153868298976e-01,-7.651758826567819360e-01,6.584312832736195498e-01
1.892886123599971659e-01,-2.953853759750154628e-01,1.000000000000000000e+00
5.896795789913719110e-01,1.654256736371080283e-01,5.857693832086260377e-01
4.281733543343755333e-01,-1.903637506200203111e-01,5.607200633548687918e-01
8.621350048919038667e-01,-1.645599759549700725e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.321641569640203073e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.724712183111028363e-01,6.926576136206882284e-01
1.000000000000000000e+00,-1.128214628004144959e-01,1.000000000000000000e+00
5.669723629628323769e-01,7.552927202946646545e-02,1.000000000000000000e+00
6.731043609162418173e-01,1.074585741748091960e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.727743779960770221e-01,1.000000000000000000e+00
9.187435760926984107e-01,2.787558760944074399e-01,6.949158347030855998e-01
9.457699398514317624e-01,7.452175824526602321e-01,8.658465309156530010e-01
1.000000000000000000e+00,9.490402844499885582e-01,1.000000000000000000e+00
7.004803306469172819e-01,6.025438145719773653e-01,1.000000000000000000e+00
5.802979056920759549e-01,9.862528434633419661e-01,5.498798309579127075e-01
3.083801999193442889e-01,1.000000000000000000e+00,9.909935538849671266e-01
4.575068050275602483e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.559797162863271858e-01,1.000000000000000000e+00,6.564005594197875881e-01
7.625946432169632416e-01,6.031810398581242127e-01,2.621499482112159551e-01
2.976926938043974458e-01,7.036323980717665849e-01,2.744893186069475854e-01
1.833991954769296218e-01,7.909913461852542405e-01,5.350724885532734953e-01
2.572548312804796566e-01,1.000000000000000000e+00,4.210846577402284074e-01
6.486062789509241533e-01,1.000000000000000000e+00,8.353750191793696267e-02
6.063612857584794735e-01,1.000000000000000000e+00,3.636811283069121270e-01
2.232287096658222003e-01,1.000000000000000000e+00,5.020669850182798433e-01
3.568959303078796941e-01,1.000000000000000000e+00,2.995583664787050404e-01
1.781368032388960243e-01,1.000000000000000000e+00,6.232638478287848560e-01
1.936800688412317895e-01,6.129056543982328575e-01,3.689485164205807965e-01
2.706611129485181344e-02,5.963762152453386811e-01,6.315428927437943818e-01
0.000000000000000000e+00,9.647993113451739378e-01,5.881993388662487554e-01
2.147479180120474007e-01,1.000000000000000000e+00,2.679545863075285528e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.656205785206954495e-01
4.826404310207355053e-02,8.269193326256574217e-01,-6.318517778605540203e-01
