3.281377792358398438e+01,1.426291656494140625e+01,1.464106980711221695e-02,-3.180714845657348633e-01,-1.333562284708023071e-01,-5.589441861957311630e-03
3.281443023681640625e+01,1.425932693481445312e+01,3.910160064697265625e-02,-2.136873751878738403e-01,-1.335792541503906250e-01,-1.361653953790664673e-02
3.281517028808593750e+01,1.425333213806152344e+01,4.444698989391326904e-02,-3.584151864051818848e-01,-1.338419914245605469e-01,-1.588641665875911713e-02
3.281586074829101562e+01,1.424472332000732422e+01,4.154863208532333374e-02,-5.155761837959289551e-01,-1.340868026018142700e-01,-1.474255975335836411e-02
3.281655883789062500e+01,1.423426437377929688e+01,4.198740050196647644e-02,-6.268404126167297363e-01,-1.343339830636978149e-01,-1.485900394618511200e-02
3.281730270385742188e+01,1.422599697113037109e+01,4.493773728609085083e-02,-4.954600334167480469e-01,-1.351726800203323364e-01,-5.033199489116668701e-02
3.281818389892578125e+01,1.421589756011962891e+01,5.277822166681289673e-02,-6.055805683135986328e-01,-1.361408680677413940e-01,-5.809700116515159607e-02
3.281904220581054688e+01,1.420307636260986328e+01,5.142700672149658203e-02,-7.689196467399597168e-01,-1.370965540409088135e-01,-5.732144787907600403e-02
3.281982803344726562e+01,1.418754196166992188e+01,4.703582078218460083e-02,-9.318349361419677734e-01,-1.380103379487991333e-01,-5.479528382420539856e-02
3.282044219970703125e+01,1.416930675506591797e+01,3.684904798865318298e-02,-1.093934059143066406e+00,-1.388261467218399048e-01,-4.893106967210769653e-02
3.282076263427734375e+01,1.415153503417968750e+01,1.940270327031612396e-02,-1.066123843193054199e+00,-1.400351375341415405e-01,-7.252407819032669067e-02
3.282061386108398438e+01,1.413714694976806641e+01,-8.970040827989578247e-03,-8.631877899169921875e-01,-1.422528475522994995e-01,-1.330484002828598022e-01
3.281999206542968750e+01,1.412649059295654297e+01,-3.735905885696411133e-02,-6.391794085502624512e-01,-1.455450505018234253e-01,-1.975250095129013062e-01
3.281887817382812500e+01,1.412141323089599609e+01,-6.675211340188980103e-02,-3.043374717235565186e-01,-1.502747833728790283e-01,-2.837786376476287842e-01
3.281809997558593750e+01,1.412199687957763672e+01,-4.679246246814727783e-02,3.540517389774322510e-02,-1.558077484369277954e-01,-3.319575488567352295e-01
3.281801986694335938e+01,1.412567329406738281e+01,-4.715708550065755844e-03,2.209682762622833252e-01,-1.613404154777526855e-01,-3.319609463214874268e-01
3.281812286376953125e+01,1.413274192810058594e+01,6.190751679241657257e-03,4.245778322219848633e-01,-1.674084067344665527e-01,-3.640772998332977295e-01
3.281837844848632812e+01,1.414098358154296875e+01,1.537618134170770645e-02,4.950686693191528320e-01,-1.737378835678100586e-01,-3.797612190246582031e-01
3.281842803955078125e+01,1.414651966094970703e+01,2.985995728522539139e-03,3.326614797115325928e-01,-1.799494624137878418e-01,-3.726916313171386719e-01
3.281826782226562500e+01,1.414935207366943359e+01,-9.705655276775360107e-03,1.704279035329818726e-01,-1.860402524471282959e-01,-3.654391765594482422e-01
3.281792449951171875e+01,1.415266704559326172e+01,-2.054290287196636200e-02,1.994967460632324219e-01,-1.926153004169464111e-01,-3.944910466670989990e-01
3.281736755371093750e+01,1.415346050262451172e+01,-3.340390697121620178e-02,4.819168522953987122e-02,-1.990928053855895996e-01,-3.886443674564361572e-01
3.281658554077148438e+01,1.415155601501464844e+01,-4.695824161171913147e-02,-1.137114390730857849e-01,-2.054411321878433228e-01,-3.808846473693847656e-01
3.281573486328125000e+01,1.414871883392333984e+01,-5.099222064018249512e-02,-1.696400493383407593e-01,-2.118726819753646851e-01,-3.858868479728698730e-01
3.281466293334960938e+01,1.414318656921386719e+01,-6.436982750892639160e-02,-3.313872814178466797e-01,-2.181766182184219360e-01,-3.782157003879547119e-01
3.281336593627929688e+01,1.413496208190917969e+01,-7.787825912237167358e-02,-4.929738938808441162e-01,-2.243512123823165894e-01,-3.704561591148376465e-01
3.281212615966796875e+01,1.412585163116455078e+01,-7.428725808858871460e-02,-5.460932254791259766e-01,-2.306816726922988892e-01,-3.798217475414276123e-01
3.281087875366210938e+01,1.411740398406982422e+01,-7.465663552284240723e-02,-5.062011480331420898e-01,-2.374594211578369141e-01,-4.066509306430816650e-01
