5.933424234390258789e-01,1.850593948364257812e+01,-9.734351806400809437e-06,-4.905012845993041992e-01,1.283874660730361938e-01,5.582680842053378001e-06
5.932577848434448242e-01,1.849500656127929688e+01,-4.769400227814912796e-03,-6.546115279197692871e-01,1.284225285053253174e-01,2.742129145190119743e-03
5.930122733116149902e-01,1.848133277893066406e+01,-1.452367845922708511e-02,-8.193628191947937012e-01,1.285542547702789307e-01,8.350579068064689636e-03
5.922700166702270508e-01,1.846587753295898438e+01,-4.439336806535720825e-02,-9.265623092651367188e-01,1.286115795373916626e-01,3.752955235540866852e-03
5.907335281372070312e-01,1.844998741149902344e+01,-9.209500253200531006e-02,-9.527914524078369141e-01,1.285212635993957520e-01,-5.202829837799072266e-03
5.878543257713317871e-01,1.843600845336914062e+01,-1.726893931627273560e-01,-8.383322358131408691e-01,1.279679089784622192e-01,-3.304805979132652283e-02
5.825595259666442871e-01,1.842630577087402344e+01,-3.176521956920623779e-01,-5.818501710891723633e-01,1.261368393898010254e-01,-1.097557768225669861e-01
5.756273865699768066e-01,1.841855430603027344e+01,-4.159079194068908691e-01,-4.647047221660614014e-01,1.234938576817512512e-01,-1.585004776716232300e-01
5.676175355911254883e-01,1.841167831420898438e+01,-4.805831313133239746e-01,-4.122073948383331299e-01,1.204324364662170410e-01,-1.836316138505935669e-01
5.584006905555725098e-01,1.840827560424804688e+01,-5.530064105987548828e-01,-2.039667218923568726e-01,1.169994175434112549e-01,-2.059381157159805298e-01
5.484411716461181641e-01,1.840814399719238281e+01,-5.975784659385681152e-01,-7.645615842193365097e-03,1.137106940150260925e-01,-1.972981393337249756e-01
5.380316972732543945e-01,1.841367912292480469e+01,-6.245735883712768555e-01,3.322190344333648682e-01,1.111595556139945984e-01,-1.530514359474182129e-01
5.265210866928100586e-01,1.842485618591308594e+01,-6.906393170356750488e-01,6.708038449287414551e-01,1.087546125054359436e-01,-1.442800462245941162e-01
5.144718289375305176e-01,1.843931961059570312e+01,-7.229540944099426270e-01,8.677692413330078125e-01,1.068412214517593384e-01,-1.147919297218322754e-01
5.016167759895324707e-01,1.845574760437011719e+01,-7.713088393211364746e-01,9.856477975845336914e-01,1.049824133515357971e-01,-1.115224584937095642e-01
4.883167147636413574e-01,1.847582054138183594e+01,-7.980053424835205078e-01,1.204402089118957520e+00,1.037284657359123230e-01,-7.523143291473388672e-02
4.748118519783020020e-01,1.849668884277343750e+01,-8.102924823760986328e-01,1.252129912376403809e+00,1.028288975358009338e-01,-5.397206544876098633e-02
4.613958895206451416e-01,1.851988410949707031e+01,-8.049565553665161133e-01,1.391765236854553223e+00,1.029132306575775146e-01,5.063479300588369370e-03
4.484001696109771729e-01,1.854824638366699219e+01,-7.797481417655944824e-01,1.701693058013916016e+00,1.045997142791748047e-01,1.011912077665328979e-01
4.356654584407806396e-01,1.858025932312011719e+01,-7.640916109085083008e-01,1.920808672904968262e+00,1.076217740774154663e-01,1.813278347253799438e-01
4.229626357555389404e-01,1.861199569702148438e+01,-7.621874213218688965e-01,1.904432654380798340e+00,1.111950427293777466e-01,2.143981903791427612e-01
4.101653993129730225e-01,1.864099121093750000e+01,-7.678507566452026367e-01,1.739960193634033203e+00,1.148227974772453308e-01,2.176683843135833740e-01
3.972960710525512695e-01,1.866724777221679688e+01,-7.721797227859497070e-01,1.575608849525451660e+00,1.184923797845840454e-01,2.201753556728363037e-01
3.844233751296997070e-01,1.869077301025390625e+01,-7.723830342292785645e-01,1.411720514297485352e+00,1.221642941236495972e-01,2.203152775764465332e-01
3.714388906955718994e-01,1.871155357360839844e+01,-7.790930271148681641e-01,1.247037649154663086e+00,1.259008646011352539e-01,2.241944670677185059e-01
3.583220541477203369e-01,1.873149108886718750e+01,-7.870360016822814941e-01,1.196466684341430664e+00,1.299336701631546021e-01,2.419717311859130859e-01
3.450506329536437988e-01,1.874867630004882812e+01,-7.963121533393859863e-01,1.031322002410888672e+00,1.340559124946594238e-01,2.473373264074325562e-01
3.319078385829925537e-01,1.876708221435546875e+01,-7.886076569557189941e-01,1.104584336280822754e+00,1.389556527137756348e-01,2.939871251583099365e-01
3.186556696891784668e-01,1.878619956970214844e+01,-7.951849102973937988e-01,1.147332191467285156e+00,1.444008946418762207e-01,3.267167508602142334e-01
3.052104115486145020e-01,1.880254745483398438e+01,-8.067724108695983887e-01,9.813525080680847168e-01,1.499584615230560303e-01,3.334562182426452637e-01
2.916497588157653809e-01,1.881614112854003906e+01,-8.136979937553405762e-01,8.159732818603515625e-01,1.555837243795394897e-01,3.375177085399627686e-01
2.779788374900817871e-01,1.882736396789550781e+01,-8.203222751617431641e-01,6.739196181297302246e-01,1.612858027219772339e-01,3.421271145343780518e-01
2.642596960067749023e-01,1.883857917785644531e+01,-8.232246637344360352e-01,6.734590530395507812e-01,1.673713922500610352e-01,3.651373088359832764e-01
2.504045069217681885e-01,1.885081863403320312e+01,-8.314111232757568359e-01,7.349264025688171387e-01,1.740774214267730713e-01,4.023643732070922852e-01
2.361211776733398438e-01,1.886650276184082031e+01,-8.571155667304992676e-01,9.417813420295715332e-01,1.814248859882354736e-01,4.408550858497619629e-01
2.217899411916732788e-01,1.888171958923339844e+01,-8.600187897682189941e-01,9.138378500938415527e-01,1.891633272171020508e-01,4.643060863018035889e-01
2.073208540678024292e-01,1.890057754516601562e+01,-8.683432340621948242e-01,1.132494330406188965e+00,1.981572806835174561e-01,5.396445393562316895e-01
1.922232210636138916e-01,1.892190170288085938e+01,-9.061026573181152344e-01,1.280658006668090820e+00,2.078824043273925781e-01,5.835165381431579590e-01
1.763041019439697266e-01,1.894680976867675781e+01,-9.554481506347656250e-01,1.495871305465698242e+00,2.184972167015075684e-01,6.369034051895141602e-01
1.600371152162551880e-01,1.897176933288574219e+01,-9.763775467872619629e-01,1.499095082283020020e+00,2.297125011682510376e-01,6.729313135147094727e-01
1.435622870922088623e-01,1.899389457702636719e+01,-9.888786673545837402e-01,1.329214692115783691e+00,2.410568892955780029e-01,6.806747317314147949e-01
1.267492175102233887e-01,1.901432037353515625e+01,-1.009208917617797852e+00,1.227427601814270020e+00,2.526808977127075195e-01,6.974537968635559082e-01
1.097318604588508606e-01,1.903190612792968750e+01,-1.021499633789062500e+00,1.057018756866455078e+00,2.644340097904205322e-01,7.051957249641418457e-01
9.260220825672149658e-02,1.904667282104492188e+01,-1.028269171714782715e+00,8.878498673439025879e-01,2.762628197669982910e-01,7.097362875938415527e-01
7.537499815225601196e-02,1.905862236022949219e+01,-1.034153819084167480e+00,7.187824845314025879e-01,2.881594300270080566e-01,7.137996554374694824e-01
5.771364644169807434e-02,1.907111930847167969e+01,-1.060279130935668945e+00,7.518754601478576660e-01,3.007134497165679932e-01,7.532543540000915527e-01
3.933416306972503662e-02,1.908668327331542969e+01,-1.103507518768310547e+00,9.361844062805175781e-01,3.143971562385559082e-01,8.210409879684448242e-01
1.978575065732002258e-02,1.910497283935546875e+01,-1.173768043518066406e+00,1.100020766258239746e+00,3.289001584053039551e-01,8.702004551887512207e-01
-1.666167867369949818e-03,1.912773704528808594e+01,-1.288101553916931152e+00,1.368615269660949707e+00,3.440591394901275635e-01,9.095656275749206543e-01
-2.429885417222976685e-02,1.915310096740722656e+01,-1.359098315238952637e+00,1.524902224540710449e+00,3.599351346492767334e-01,9.525874257087707520e-01
-4.750616475939750671e-02,1.917808151245117188e+01,-1.393677353858947754e+00,1.502161860466003418e+00,3.761520981788635254e-01,9.730466008186340332e-01
-7.086861133575439453e-02,1.920094108581542969e+01,-1.403055429458618164e+00,1.374839782714843750e+00,3.924502134323120117e-01,9.779176712036132812e-01
-9.416040033102035522e-02,1.922097587585449219e+01,-1.398875117301940918e+00,1.205348968505859375e+00,4.087321460247039795e-01,9.769437313079833984e-01
-1.180661469697952271e-01,1.924003410339355469e+01,-1.435793876647949219e+00,1.146826028823852539e+00,4.251849353313446045e-01,9.871929287910461426e-01
