0.000000000000000000e+00,-2.631894934039002987e-01,3.012744652063968909e-01
8.216203606436778273e-02,-6.690608511635011135e-01,2.344014054428706917e-01
6.121333420520180812e-02,-1.000000000000000000e+00,4.689785568520852266e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.857187394734489017e-01
0.000000000000000000e+00,-9.132014285618592631e-01,7.235565267656091093e-01
4.562672548360985347e-01,-1.000000000000000000e+00,8.721037338454341592e-01
6.524832515062539695e-01,-1.000000000000000000e+00,3.735938173542703300e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.875798193886071275e-01
1.000000000000000000e+00,-9.148370601090919374e-01,1.588894845704384995e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.658545802260619872e-01
8.742438334784707887e-01,-1.000000000000000000e+00,5.263546476539567864e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.564448474392997612e-01
7.981630906574247453e-01,-7.582433199306696237e-01,8.786096555814172371e-01
5.168785152262292959e-01,-4.283564456563573319e-01,1.000000000000000000e+00
6.996774230865795419e-01,-1.082806954858223092e-01,9.285729042984619541e-01
9.583828842414985338e-01,2.701994891804315735e-01,5.308928262205363513e-01
1.000000000000000000e+00,1.641268218127667211e-01,5.105767497328113080e-01
6.463345697581984739e-01,3.625531667598602681e-01,3.025553657206623281e-01
1.000000000000000000e+00,1.379275437079373612e-01,3.643650844515522458e-01
8.996562211304527379e-01,2.508370356103765131e-01,6.100432422367596530e-02
5.799437619735479110e-01,4.976974212602144343e-01,3.132277425929533843e-01
6.469216364264601671e-01,9.187770985431443771e-01,1.900279082197220415e-02
9.978227610181116258e-01,5.877644098702305975e-01,4.833605117162518283e-01
1.000000000000000000e+00,6.946481978802453439e-01,9.539192748488756202e-01
1.000000000000000000e+00,9.845656739687996817e-01,5.080130327198408846e-01
8.692863060944199249e-01,5.694604461342677171e-01,2.015406141853552935e-01
5.831532967865671324e-01,9.281023783001720595e-01,-1.717044060963393015e-01
3.799110651760165824e-01,9.209493572245046611e-01,1.777560050931975555e-01
8.451424860133920358e-01,1.000000000000000000e+00,-1.085567754762543080e-01
8.901251674713961393e-01,1.000000000000000000e+00,-5.566742477496291475e-01
1.000000000000000000e+00,8.682818351390810818e-01,-4.669739609704208760e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.439241854445644675e-01
1.000000000000000000e+00,6.981497136135329518e-01,-4.487367939091623237e-01
6.254094726452531505e-01,6.788967155395974062e-01,-4.124918683393508090e-01
8.995142889555716170e-01,5.725615085337832921e-01,-8.928914497877412648e-01
9.272642221690748920e-01,2.777940009838711921e-01,-6.516339265933724922e-01
8.159614525858116529e-01,1.582671651166736027e-01,-2.421793468240754921e-01
7.089318965410206230e-01,7.118742268230282555e-03,-3.941596114658193484e-01
6.896974668436025580e-01,-3.995891489803559127e-01,-3.474122035201047121e-01
1.000000000000000000e+00,-3.366670841006191850e-01,-1.035019961695575752e-01
1.000000000000000000e+00,5.448302998294907162e-03,1.405043474429235051e-01
1.000000000000000000e+00,3.255873446252516290e-01,-1.057404577950432634e-01
9.819630471883825651e-01,1.683040952837666637e-01,-3.440071641663891011e-01
1.000000000000000000e+00,-1.380998187530990684e-02,-2.253506183937368235e-01
1.000000000000000000e+00,-4.094110074933385857e-01,-2.829329668346530768e-01
8.898548739802196739e-01,-2.027585963929540158e-01,-6.948001230242673021e-01
5.588130464402168984e-01,-1.901611404374627945e-01,-7.902063941764517763e-01
7.241597266219362838e-01,-3.573044526816124833e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.134079593585776147e-01,-1.000000000000000000e+00
7.798941543182132952e-01,-7.736835820100462779e-01,-1.000000000000000000e+00
8.162106053821273077e-01,-3.367497363423470613e-01,-1.000000000000000000e+00
7.313752182654807976e-01,-1.685922953083768272e-01,-6.152850175145911926e-01
1.000000000000000000e+00,-5.249553489606912926e-01,-5.779872930872750336e-01
1.000000000000000000e+00,-9.719256741022694879e-01,-4.896941372314831398e-01
6.739113493882936679e-01,-7.040954119368406650e-01,-5.206310250457091282e-02
7.121995420489728446e-01,-1.000000000000000000e+00,-4.878127808565287937e-01
6.279014659681951827e-01,-6.526960297682914414e-01,-7.510458581861977345e-01
7.970390391003692176e-01,-7.473881876443588812e-01,-9.858906680181680482e-01
1.000000000000000000e+00,-9.391314319295194224e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.439315233304815811e-01,-7.160814390449403710e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.723836148462139839e-01
1.000000000000000000e+00,-9.350821549665249144e-01,-3.075680652593875131e-01
5.011484137438974029e-01,-1.000000000000000000e+00,-3.851791106792445962e-02
6.872993750624065701e-01,-9.390213556617837964e-01,1.252251190866843222e-01
1.000000000000000000e+00,-7.554699131306649162e-01,1.724536778799773407e-01
1.000000000000000000e+00,-5.890929881703725890e-01,-3.634126615868704668e-03
1.000000000000000000e+00,-4.740846679313163170e-01,2.822766649503434255e-01
9.802251364085529106e-01,-9.470760182623322310e-01,3.191982306597044294e-01
1.000000000000000000e+00,-8.070570270381174360e-01,4.626706847957308133e-01
8.909487889830134399e-01,-9.504855230905283614e-01,6.815776150226108276e-01
4.687267173479080506e-01,-5.840462513027258051e-01,1.000000000000000000e+00
9.311710986978581905e-01,-9.483686448730181962e-01,6.153775126940114193e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.857383268401228804e-01
8.822146615201297282e-01,-8.404961079907911081e-01,4.723197265863454675e-02
8.693785529381777843e-01,-6.804453604425531044e-01,2.680041422132672935e-01
3.816411207090704139e-01,-3.695489354773427992e-01,2.021837416941608678e-01
3.174401570188382093e-01,-3.071880772781859781e-01,-1.768074069268132931e-02
7.041619156811926850e-01,-5.950526097272059722e-01,2.503648701930272225e-02
3.722036195139506454e-01,-4.789362827237103604e-01,4.269431285968184886e-01
7.548402706720769295e-01,-8.442561149378022822e-01,5.518118774437515972e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.665530945195439649e-01
1.000000000000000000e+00,-7.618974040955582838e-01,4.177309211988601279e-01
1.000000000000000000e+00,-5.929785145227212118e-01,2.708537159608006561e-01
