6.190692901611328125e+00,1.626845359802246094e+01,-7.719317451119422913e-03,-4.031493961811065674e-01,9.457018226385116577e-02,1.100966427475214005e-02
6.190398693084716797e+00,1.626458168029785156e+01,-1.732715405523777008e-02,-2.311187386512756348e-01,9.517259150743484497e-02,3.671438619494438171e-02
6.190145492553710938e+00,1.626639938354492188e+01,-1.498377323150634766e-02,1.100678369402885437e-01,9.651828557252883911e-02,8.113766461610794067e-02
6.190566062927246094e+00,1.627228355407714844e+01,2.536421641707420349e-02,3.538986742496490479e-01,9.904628992080688477e-02,1.519581228494644165e-01
6.191611289978027344e+00,1.628283691406250000e+01,6.282099336385726929e-02,6.338515877723693848e-01,1.026838049292564392e-01,2.184500694274902344e-01
6.193471431732177734e+00,1.629861259460449219e+01,1.116299703717231750e-01,9.472074508666992188e-01,1.077057495713233948e-01,3.014551699161529541e-01
6.195977210998535156e+00,1.631902694702148438e+01,1.503336280584335327e-01,1.225812077522277832e+00,1.140549108386039734e-01,3.810510933399200439e-01
6.198908329010009766e+00,1.634409332275390625e+01,1.758212447166442871e-01,1.504939079284667969e+00,1.217343583703041077e-01,4.608407318592071533e-01
6.201613426208496094e+00,1.637482070922851562e+01,1.622301489114761353e-01,1.844635009765625000e+00,1.301050037145614624e-01,5.022946596145629883e-01
6.203904151916503906e+00,1.641120338439941406e+01,1.373166143894195557e-01,2.184086322784423828e+00,1.390539258718490601e-01,5.369785428047180176e-01
6.206122875213623047e+00,1.644962501525878906e+01,1.329556703567504883e-01,2.306675195693969727e+00,1.486462503671646118e-01,5.755691528320312500e-01
6.208142757415771484e+00,1.648757743835449219e+01,1.209969297051429749e-01,2.278555393218994141e+00,1.585162132978439331e-01,5.922222137451171875e-01
6.210087776184082031e+00,1.652274894714355469e+01,1.165262162685394287e-01,2.111695766448974609e+00,1.684329509735107422e-01,5.950237512588500977e-01
6.212068080902099609e+00,1.655515670776367188e+01,1.185868531465530396e-01,1.945866107940673828e+00,1.783338934183120728e-01,5.940687656402587891e-01
6.213828563690185547e+00,1.658819770812988281e+01,1.053856834769248962e-01,1.983786702156066895e+00,1.885950863361358643e-01,6.156862378120422363e-01
6.214973926544189453e+00,1.662604522705078125e+01,6.840218603610992432e-02,2.272498130798339844e+00,1.996252983808517456e-01,6.618254184722900391e-01
6.215614795684814453e+00,1.666549110412597656e+01,3.809588402509689331e-02,2.368442535400390625e+00,2.111033648252487183e-01,6.887019276618957520e-01
6.215878009796142578e+00,1.670510482788085938e+01,1.541078183799982071e-02,2.378686666488647461e+00,2.227896153926849365e-01,7.011892199516296387e-01
6.216087818145751953e+00,1.674191856384277344e+01,1.217125356197357178e-02,2.210696697235107422e+00,2.345149368047714233e-01,7.035263776779174805e-01
6.216174125671386719e+00,1.677591514587402344e+01,4.750349093228578568e-03,2.041635513305664062e+00,2.463205754756927490e-01,7.083490490913391113e-01
6.216123104095458984e+00,1.680708885192871094e+01,-3.518350422382354736e-03,1.872205734252929688e+00,2.582156658172607422e-01,7.137159109115600586e-01
6.215965270996093750e+00,1.683544349670410156e+01,-9.961063042283058167e-03,1.703080892562866211e+00,2.701830565929412842e-01,7.180556058883666992e-01
6.215611457824707031e+00,1.686308479309082031e+01,-2.176075614988803864e-02,1.660594463348388672e+00,2.825588583946228027e-01,7.425571680068969727e-01
6.214570522308349609e+00,1.689155769348144531e+01,-6.308465451002120972e-02,1.710490345954895020e+00,2.954374849796295166e-01,7.727298140525817871e-01
6.213180065155029297e+00,1.691922187805175781e+01,-8.412127941846847534e-02,1.662051320075988770e+00,3.086937069892883301e-01,7.953921556472778320e-01
6.211822032928466797e+00,1.694408798217773438e+01,-8.218159526586532593e-02,1.494216918945312500e+00,3.219442367553710938e-01,7.950457334518432617e-01
6.210168838500976562e+00,1.696805000305175781e+01,-9.997890144586563110e-02,1.440052747726440430e+00,3.355864882469177246e-01,8.185513019561767578e-01
6.207262039184570312e+00,1.699423980712890625e+01,-1.752663254737854004e-01,1.573860764503479004e+00,3.497562706470489502e-01,8.502082824707031250e-01
6.202537059783935547e+00,1.702520942687988281e+01,-2.845585048198699951e-01,1.860894560813903809e+00,3.649167418479919434e-01,9.096553921699523926e-01
6.195295333862304688e+00,1.706137657165527344e+01,-4.356696903705596924e-01,2.173110485076904297e+00,3.806400597095489502e-01,9.434274435043334961e-01
6.185651302337646484e+00,1.710275077819824219e+01,-5.799747109413146973e-01,2.485725402832031250e+00,3.971596658229827881e-01,9.912064075469970703e-01
6.174018383026123047e+00,1.714589500427246094e+01,-6.993926167488098145e-01,2.591986894607543945e+00,4.137687683105468750e-01,9.965770244598388672e-01
6.159699440002441406e+00,1.719123840332031250e+01,-8.606307506561279297e-01,2.723921775817871094e+00,4.302217066287994385e-01,9.872057437896728516e-01
6.144107818603515625e+00,1.723607444763183594e+01,-9.370543956756591797e-01,2.693501234054565430e+00,4.467998743057250977e-01,9.947188496589660645e-01
6.128365516662597656e+00,1.727797508239746094e+01,-9.461616873741149902e-01,2.517467498779296875e+00,4.635062515735626221e-01,1.002410411834716797e+00
6.112476348876953125e+00,1.731693649291992188e+01,-9.550426006317138672e-01,2.341162443161010742e+00,4.803412556648254395e-01,1.010123014450073242e+00
6.096446037292480469e+00,1.735295677185058594e+01,-9.636543393135070801e-01,2.164606571197509766e+00,4.973047077655792236e-01,1.017834544181823730e+00
6.080346107482910156e+00,1.738606643676757812e+01,-9.678864479064941406e-01,1.990025877952575684e+00,5.143523216247558594e-01,1.022884130477905273e+00
6.062539100646972656e+00,1.741901969909667969e+01,-1.070348262786865234e+00,1.980588316917419434e+00,5.313946604728698730e-01,1.022570848464965820e+00
6.044740200042724609e+00,1.744910049438476562e+01,-1.069947838783264160e+00,1.808281421661376953e+00,5.484748482704162598e-01,1.024831652641296387e+00
6.024909496307373047e+00,1.747954559326171875e+01,-1.191860795021057129e+00,1.829958677291870117e+00,5.654172301292419434e-01,1.016567945480346680e+00
6.002945899963378906e+00,1.751099586486816406e+01,-1.319939732551574707e+00,1.890387773513793945e+00,5.824970602989196777e-01,1.024820566177368164e+00
5.979290008544921875e+00,1.754204368591308594e+01,-1.421533823013305664e+00,1.866072893142700195e+00,5.994869470596313477e-01,1.019422173500061035e+00
5.955004692077636719e+00,1.757105255126953125e+01,-1.459294676780700684e+00,1.743685364723205566e+00,6.163569688796997070e-01,1.012229323387145996e+00
5.930457115173339844e+00,1.759747695922851562e+01,-1.475076198577880859e+00,1.588620662689208984e+00,6.332008838653564453e-01,1.010658979415893555e+00
5.905439853668212891e+00,1.762143325805664062e+01,-1.503267407417297363e+00,1.440377831459045410e+00,6.499938368797302246e-01,1.007608294486999512e+00
5.878077983856201172e+00,1.764462280273437500e+01,-1.643902063369750977e+00,1.394213199615478516e+00,6.662613153457641602e-01,9.760685563087463379e-01
5.848852634429931641e+00,1.766669273376464844e+01,-1.755627393722534180e+00,1.326774597167968750e+00,6.820535063743591309e-01,9.475495815277099609e-01
5.815429210662841797e+00,1.768948554992675781e+01,-2.007334232330322266e+00,1.369862675666809082e+00,6.968649029731750488e-01,8.887017369270324707e-01
5.778264522552490234e+00,1.771240425109863281e+01,-2.231613636016845703e+00,1.377207279205322266e+00,7.108893990516662598e-01,8.414781689643859863e-01
