6.485859369861232127e-01,3.215681214140704292e-01,-4.126523489356798136e-01
7.180328504287155633e-01,6.067374738756080577e-01,-1.187667335099273913e-02
6.766865016953454992e-01,2.870910501325981690e-01,-2.498077667853706441e-01
1.000000000000000000e+00,4.228105372560523323e-01,-4.436814838443916553e-01
1.000000000000000000e+00,6.733745042529567515e-01,-4.065543628971542978e-01
6.921884262902691098e-01,5.765790566059079136e-01,-8.538087484528392723e-01
1.995077459973695344e-01,2.101851157331789954e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.152449792106159165e-02,-8.155518933338412602e-01
0.000000000000000000e+00,-2.662983530717891734e-01,-5.796411952982259974e-01
0.000000000000000000e+00,-9.343235074435474186e-02,-1.000000000000000000e+00
2.618748654381555241e-01,-5.667975150939619233e-02,-1.000000000000000000e+00
3.625982975164574462e-01,1.153570178256846379e-01,-1.000000000000000000e+00
6.146962396980277799e-01,-2.098330594277264538e-01,-9.766933722844806098e-01
6.552638928859759737e-01,7.799429897198451034e-02,-1.000000000000000000e+00
4.804578729306691054e-01,-2.121685806410665842e-01,-1.000000000000000000e+00
9.264126602544626721e-01,9.958148342004902176e-02,-6.027892924621062187e-01
5.927965532611899624e-01,-3.380846252130275120e-01,-1.931939249050977914e-01
4.318742200926828367e-01,-5.322002724702646903e-01,-1.515935752572532547e-01
4.136897273985954415e-01,-8.647134509172579309e-01,1.548838671800449873e-01
0.000000000000000000e+00,-4.992031868289612540e-01,2.673090677379618141e-01
0.000000000000000000e+00,-3.914120267299977529e-01,2.562643575532070894e-01
1.411832831209490768e-01,-6.776444239622858579e-02,3.341333219509040608e-01
0.000000000000000000e+00,-2.809381662417345105e-01,6.090731793518466830e-02
0.000000000000000000e+00,-2.267745462138670565e-02,-7.021879514157114421e-03
0.000000000000000000e+00,4.640071332162609696e-02,3.907200670788500974e-01
4.349188716148868483e-01,-1.248968965243342222e-01,9.626599040670869023e-03
2.668242634183548567e-02,1.846643473625753096e-02,-2.595769611384666220e-01
7.911304251996043035e-03,3.698256022478287885e-01,-2.772164500496172579e-01
1.579547475949323321e-01,2.683138210215326724e-01,-3.463541382232262489e-01
0.000000000000000000e+00,2.949180222024727627e-02,-3.592330571818169727e-01
2.897871612570901423e-02,-3.382569033953582993e-01,-2.984122432277808157e-01
8.051050708179352533e-02,-5.451517112423714950e-01,-2.351932918125858585e-01
0.000000000000000000e+00,-8.319408679651170146e-01,-5.051523491793808995e-01
3.931403442707438467e-01,-4.156599340115439967e-01,-2.559302971652182013e-01
2.678743381486125008e-01,-4.959955980766639350e-02,-6.834694122183040399e-01
6.426964300738896574e-01,-3.636082421823584321e-01,-9.097258134516911232e-01
8.284774174465134866e-01,-6.935262937785500181e-01,-5.594576777665914991e-01
8.268687817483706404e-01,-6.452813346830702512e-01,-8.409933617201869049e-01
1.000000000000000000e+00,-2.696838104718088935e-01,-1.000000000000000000e+00
7.489265284913061427e-01,1.663727556363162607e-01,-6.522598498620523211e-01
1.000000000000000000e+00,5.716811155346004369e-01,-5.623218885787228949e-01
1.000000000000000000e+00,9.132393957446328647e-01,-9.224189581661087489e-01
1.000000000000000000e+00,7.080670789056916492e-01,-1.000000000000000000e+00
9.497325751750116396e-01,6.631151071287374466e-01,-1.000000000000000000e+00
6.863998109850231177e-01,2.021691096654028019e-01,-8.923806209878289986e-01
4.888794142054094793e-01,1.118777181749142091e-02,-8.626482719364442220e-01
9.312495416689409167e-01,4.585724335475591662e-01,-9.621716330654561666e-01
1.000000000000000000e+00,-4.050370906045397401e-02,-9.552618571056296082e-01
1.000000000000000000e+00,4.815632290282323424e-02,-1.000000000000000000e+00
9.728443146025612664e-01,1.054395642316344750e-01,-1.000000000000000000e+00
4.905790627605008947e-01,-2.032875495970793978e-01,-7.697899794670352014e-01
9.692985426196965015e-01,1.027938066406934858e-01,-4.879525646100051350e-01
1.000000000000000000e+00,-7.462036314492404010e-02,-4.591933813126783948e-01
