1.131886005401611328e+00,1.568376922607421875e+01,2.434461348457261920e-04,-4.905465543270111084e-01,-1.881103515625000000e-01,-1.413393474649637938e-04
1.131989240646362305e+00,1.567282581329345703e+01,6.388194393366575241e-03,-6.552214622497558594e-01,-1.881696879863739014e-01,-3.709070151671767235e-03
1.132093667984008789e+00,1.565916347503662109e+01,6.429021246731281281e-03,-8.187294006347656250e-01,-1.882306188344955444e-01,-3.732830751687288284e-03
1.132157921791076660e+00,1.564278793334960938e+01,4.000377375632524490e-03,-9.817648530006408691e-01,-1.882687658071517944e-01,-2.322679385542869568e-03
1.133500695228576660e+00,1.562713909149169922e+01,8.068362623453140259e-02,-9.382869601249694824e-01,-1.876006126403808594e-01,4.007697850465774536e-02
1.137220025062561035e+00,1.561496639251708984e+01,2.232662290334701538e-01,-7.299110293388366699e-01,-1.856777966022491455e-01,1.153737381100654602e-01
1.143791675567626953e+00,1.560786056518554688e+01,3.943897485733032227e-01,-4.258902966976165771e-01,-1.822552382946014404e-01,2.053619623184204102e-01
1.153064250946044922e+00,1.560586833953857422e+01,5.564692616462707520e-01,-1.189614757895469666e-01,-1.773447990417480469e-01,2.946405708789825439e-01
1.164493441581726074e+00,1.560878658294677734e+01,6.858721971511840820e-01,1.756926774978637695e-01,-1.714038997888565063e-01,3.564700186252593994e-01
1.176599740982055664e+00,1.561293029785156250e+01,7.265010476112365723e-01,2.492750883102416992e-01,-1.651349514722824097e-01,3.761515319347381592e-01
1.188895106315612793e+00,1.561538982391357422e+01,7.378354072570800781e-01,1.482332348823547363e-01,-1.586851477622985840e-01,3.869994878768920898e-01
1.201994657516479492e+00,1.561827564239501953e+01,7.860871553421020508e-01,1.738119125366210938e-01,-1.519391983747482300e-01,4.047692418098449707e-01
1.214993834495544434e+00,1.561843109130859375e+01,7.800590395927429199e-01,1.000355836004018784e-02,-1.451371014118194580e-01,4.081345200538635254e-01
1.227901816368103027e+00,1.561605548858642578e+01,7.745736837387084961e-01,-1.418643593788146973e-01,-1.382795870304107666e-01,4.114573597908020020e-01
1.240739107131958008e+00,1.561094284057617188e+01,7.703316211700439453e-01,-3.060454726219177246e-01,-1.313831508159637451e-01,4.137932062149047852e-01
1.253420233726501465e+00,1.560310459136962891e+01,7.609632015228271484e-01,-4.695879817008972168e-01,-1.243985965847969055e-01,4.190799891948699951e-01
1.266211867332458496e+00,1.559416389465332031e+01,7.675929069519042969e-01,-5.357463955879211426e-01,-1.171426773071289062e-01,4.353594183921813965e-01
1.279712319374084473e+00,1.558737182617187500e+01,8.101218938827514648e-01,-4.066961109638214111e-01,-1.093777492642402649e-01,4.659007489681243896e-01
1.293071269989013672e+00,1.557862472534179688e+01,8.016314506530761719e-01,-5.240435004234313965e-01,-1.014808043837547302e-01,4.738215506076812744e-01
1.306201696395874023e+00,1.556714630126953125e+01,7.879217267036437988e-01,-6.878194212913513184e-01,-9.345466643571853638e-02,4.815739989280700684e-01
1.319036245346069336e+00,1.555493259429931641e+01,7.701525092124938965e-01,-7.320269346237182617e-01,-8.556262403726577759e-02,4.735242426395416260e-01
1.331188082695007324e+00,1.554529476165771484e+01,7.291677594184875488e-01,-5.775858163833618164e-01,-7.848422974348068237e-02,4.247041940689086914e-01
1.342811584472656250e+00,1.553586196899414062e+01,6.974623799324035645e-01,-5.654066801071166992e-01,-7.182871550321578979e-02,3.993316292762756348e-01
1.353705286979675293e+00,1.552925682067871094e+01,6.536554694175720215e-01,-3.958880007266998291e-01,-6.615174561738967896e-02,3.406163454055786133e-01
1.364050865173339844e+00,1.552427387237548828e+01,6.207479238510131836e-01,-2.985711991786956787e-01,-6.126995757222175598e-02,2.929038107395172119e-01
1.373664021492004395e+00,1.552394199371337891e+01,5.767986178398132324e-01,-1.968968473374843597e-02,-5.751243606209754944e-02,2.254481464624404907e-01
1.382725477218627930e+00,1.552825355529785156e+01,5.436863899230957031e-01,2.588074505329132080e-01,-5.460284650325775146e-02,1.745733469724655151e-01
1.391225337982177734e+00,1.553550529479980469e+01,5.099911689758300781e-01,4.352243542671203613e-01,-5.244694277644157410e-02,1.293507963418960571e-01
1.399216771125793457e+00,1.554636955261230469e+01,4.794879257678985596e-01,6.518794894218444824e-01,-5.098596960306167603e-02,8.765903115272521973e-02
1.406719088554382324e+00,1.556017398834228516e+01,4.501440823078155518e-01,8.282597661018371582e-01,-5.020761862397193909e-02,4.670018330216407776e-02
1.414068937301635742e+00,1.557763004302978516e+01,4.409919381141662598e-01,1.047372937202453613e+00,-4.968153312802314758e-02,3.156436979770660400e-02
1.421041131019592285e+00,1.559664535522460938e+01,4.183393716812133789e-01,1.140905857086181641e+00,-4.955034703016281128e-02,7.871530018746852875e-03
1.427348732948303223e+00,1.562121963500976562e+01,3.784547150135040283e-01,1.474431991577148438e+00,-5.021602660417556763e-02,-3.994024544954299927e-02
1.433180809020996094e+00,1.565145874023437500e+01,3.499232530593872070e-01,1.814363956451416016e+00,-5.167458206415176392e-02,-8.751282095909118652e-02
1.439065217971801758e+00,1.568720054626464844e+01,3.530719578266143799e-01,2.144510269165039062e+00,-5.349781736731529236e-02,-1.093934252858161926e-01
1.444838762283325195e+00,1.572475337982177734e+01,3.464091122150421143e-01,2.253218650817871094e+00,-5.548780411481857300e-02,-1.194009110331535339e-01
