2.841132911056319932e-01,-2.883716770354703973e-01,4.120373191893088594e-01
3.945775288313569940e-01,-3.438263316131230374e-01,4.151086178937289928e-01
3.599496440270772979e-01,-7.464532644866340716e-01,1.933391198290744795e-01
0.000000000000000000e+00,-3.304625234743864270e-01,4.105477216495078130e-01
0.000000000000000000e+00,1.598457887867993366e-01,2.406613555792381787e-01
1.960123078005258090e-01,4.233478791224095650e-01,-5.219260246058998742e-02
1.464439998224528194e-01,1.215825852507453897e-01,-1.507204487593247766e-01
7.387790130011628875e-02,-1.840452620696453323e-01,2.311189848991127560e-01
4.837135050577870965e-01,-6.415681286642629377e-01,7.114451186407090288e-01
1.653679515240125131e-02,-2.234616616799071087e-01,4.272359270974747103e-01
2.711299294797414605e-01,-6.119068020239311068e-01,8.503934317723330638e-01
5.312369327558208454e-02,-8.380298396995549126e-01,6.783496460286321250e-01
5.190429559666376313e-01,-1.000000000000000000e+00,2.996709087075646316e-01
3.278332036173291497e-01,-1.000000000000000000e+00,5.617416500364826870e-01
7.643312373674502336e-01,-7.337790300735197446e-01,9.998300093227657781e-01
4.061977049705778331e-01,-9.448121216517885168e-01,7.527725570305559000e-01
6.708762960341554393e-01,-1.000000000000000000e+00,3.957220858786539841e-01
1.899590794261473148e-01,-1.000000000000000000e+00,6.377484642983395347e-01
4.119763053405210984e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.057105371332964339e-01,-7.615931897634097281e-01,8.631094818881516195e-01
8.472645555632729586e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.497216585658815990e-01,-8.915832666188393540e-01,8.350702765216369006e-01
4.076728337828539050e-01,-1.000000000000000000e+00,5.393342533417877505e-01
2.698188408437237618e-01,-8.405138896251280745e-01,5.933729761412964709e-02
5.944498397259896372e-01,-8.927656944496845659e-01,5.539250654184886269e-01
6.171768590469659532e-01,-1.000000000000000000e+00,8.172891775897007660e-01
1.349843252245948033e-01,-1.000000000000000000e+00,4.210447049539104425e-01
0.000000000000000000e+00,-6.366122067978213783e-01,1.709252440622598401e-01
2.148034937936684763e-01,-1.000000000000000000e+00,-1.215129701782406979e-01
2.550567554636291590e-01,-8.420082218811260066e-01,-5.191733452813266370e-01
0.000000000000000000e+00,-9.799322146225327712e-01,-4.176058178428206924e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.508075053725185022e-01
2.223412547080353407e-01,-1.000000000000000000e+00,2.425516884453426947e-02
1.630240829041107453e-02,-1.000000000000000000e+00,-1.748821767906517666e-01
0.000000000000000000e+00,-1.000000000000000000e+00,9.210946338658887456e-02
0.000000000000000000e+00,-9.151707609652438569e-01,5.608945220119162522e-01
0.000000000000000000e+00,-1.000000000000000000e+00,3.390472271218014644e-01
