1.258795547485351562e+01,2.103542518615722656e+01,-3.330337703227996826e-01,-2.426506131887435913e-01,-8.187966793775558472e-02,-3.968732059001922607e-01
1.258306694030761719e+01,2.103668785095214844e+01,-2.933000326156616211e-01,7.634761184453964233e-02,-8.873888850212097168e-02,-4.115521907806396484e-01
1.257921981811523438e+01,2.104358673095703125e+01,-2.307476699352264404e-01,4.144536256790161133e-01,-9.564805775880813599e-02,-4.145491719245910645e-01
1.257580280303955078e+01,2.105613327026367188e+01,-2.049671113491058350e-01,7.535963654518127441e-01,-1.032329723238945007e-01,-4.550968110561370850e-01
1.257244968414306641e+01,2.107143402099609375e+01,-2.010572999715805054e-01,9.189313054084777832e-01,-1.117021292448043823e-01,-5.081451535224914551e-01
1.256887912750244141e+01,2.109028053283691406e+01,-2.140959203243255615e-01,1.132097840309143066e+00,-1.214888468384742737e-01,-5.872002840042114258e-01
1.256503391265869141e+01,2.111459732055664062e+01,-2.304215580224990845e-01,1.460711717605590820e+00,-1.329554766416549683e-01,-6.879948377609252930e-01
1.256094455718994141e+01,2.114438056945800781e+01,-2.449992597103118896e-01,1.789037704467773438e+00,-1.460656225681304932e-01,-7.866131663322448730e-01
1.255660629272460938e+01,2.117962455749511719e+01,-2.598174810409545898e-01,2.117405652999877930e+00,-1.607564389705657959e-01,-8.814561367034912109e-01
1.255262565612792969e+01,2.122042274475097656e+01,-2.382645606994628906e-01,2.450960636138916016e+00,-1.763743907213211060e-01,-9.370828270912170410e-01
1.254900550842285156e+01,2.126322746276855469e+01,-2.165778279304504395e-01,2.571570158004760742e+00,-1.925153434276580811e-01,-9.684690833091735840e-01
1.254600238800048828e+01,2.130652427673339844e+01,-1.794872581958770752e-01,2.601275444030761719e+00,-2.088740020990371704e-01,-9.815412163734436035e-01
1.254442787170410156e+01,2.135319328308105469e+01,-9.367018938064575195e-02,2.803682565689086914e+00,-2.254536449909210205e-01,-9.947990775108337402e-01
1.254474449157714844e+01,2.140523338317871094e+01,1.988135464489459991e-02,3.125936985015869141e+00,-2.423299401998519897e-01,-1.012604832649230957e+00
1.254683780670166016e+01,2.146087455749511719e+01,1.265699565410614014e-01,3.342290401458740234e+00,-2.593515217304229736e-01,-1.021317481994628906e+00
1.255060195922851562e+01,2.152189254760742188e+01,2.269328236579895020e-01,3.665136575698852539e+00,-2.770848870277404785e-01,-1.064031243324279785e+00
1.255572319030761719e+01,2.158829689025878906e+01,3.086167871952056885e-01,3.988724708557128906e+00,-2.958439290523529053e-01,-1.125566720962524414e+00
1.256249332427978516e+01,2.165901184082031250e+01,4.076760411262512207e-01,4.247444629669189453e+00,-3.150866627693176270e-01,-1.154591083526611328e+00
1.257090473175048828e+01,2.173392868041992188e+01,5.064130425453186035e-01,4.499895572662353516e+00,-3.349665403366088867e-01,-1.192831397056579590e+00
1.258159732818603516e+01,2.181376266479492188e+01,6.434408426284790039e-01,4.795256614685058594e+00,-3.553912937641143799e-01,-1.225529313087463379e+00
1.259531497955322266e+01,2.189850997924804688e+01,8.250640630722045898e-01,5.089945793151855469e+00,-3.757191896438598633e-01,-1.219715476036071777e+00
1.261123847961425781e+01,2.198635101318359375e+01,9.574996829032897949e-01,5.275679588317871094e+00,-3.962139785289764404e-01,-1.229731082916259766e+00
1.262806320190429688e+01,2.207368278503417969e+01,1.011750698089599609e+00,5.245191574096679688e+00,-4.168102145195007324e-01,-1.235817670822143555e+00
1.264498233795166016e+01,2.215812873840332031e+01,1.017569065093994141e+00,5.071969032287597656e+00,-4.374881386756896973e-01,-1.240723133087158203e+00
1.266201210021972656e+01,2.223958396911621094e+01,1.024299263954162598e+00,4.892633914947509766e+00,-4.582860171794891357e-01,-1.247916221618652344e+00
1.267915248870849609e+01,2.231804275512695312e+01,1.031098127365112305e+00,4.712815761566162109e+00,-4.792085886001586914e-01,-1.255398869514465332e+00
1.269631385803222656e+01,2.239354705810546875e+01,1.032466053962707520e+00,4.535351276397705078e+00,-5.002018809318542480e-01,-1.259649515151977539e+00
1.271443939208984375e+01,2.246770095825195312e+01,1.090531229972839355e+00,4.454333305358886719e+00,-5.212524533271789551e-01,-1.263089418411254883e+00
1.273512554168701172e+01,2.254341316223144531e+01,1.244284629821777344e+00,4.547847747802734375e+00,-5.424348711967468262e-01,-1.271001696586608887e+00
1.275822448730468750e+01,2.262019920349121094e+01,1.389106273651123047e+00,4.612262248992919922e+00,-5.636773109436035156e-01,-1.274604320526123047e+00
1.278550624847412109e+01,2.270133972167968750e+01,1.640324473381042480e+00,4.873683452606201172e+00,-5.853354334831237793e-01,-1.299538373947143555e+00
1.281765556335449219e+01,2.278639411926269531e+01,1.932377338409423828e+00,5.108252525329589844e+00,-6.067038178443908691e-01,-1.282162308692932129e+00
1.285443305969238281e+01,2.287552452087402344e+01,2.210325002670288086e+00,5.352987289428710938e+00,-6.283675432205200195e-01,-1.299881339073181152e+00
1.289458274841308594e+01,2.296610450744628906e+01,2.412821054458618164e+00,5.439727306365966797e+00,-6.500719785690307617e-01,-1.302327632904052734e+00
1.293846797943115234e+01,2.305814170837402344e+01,2.636926889419555664e+00,5.527134418487548828e+00,-6.716762781143188477e-01,-1.296323418617248535e+00
1.298487854003906250e+01,2.315007400512695312e+01,2.788583278656005859e+00,5.520690441131591797e+00,-6.931952834129333496e-01,-1.291200637817382812e+00
1.303404808044433594e+01,2.324199295043945312e+01,2.954167604446411133e+00,5.519877910614013672e+00,-7.146697640419006348e-01,-1.288524866104125977e+00
