9.991145004303647603e-03,8.594351484022733079e-02,3.238367771828463137e-01
0.000000000000000000e+00,2.708430363865294010e-01,2.877209374888293203e-01
3.913574298723871969e-01,3.357162984162874730e-01,7.809129290977218085e-01
1.338789899372935244e-01,-5.498744114437648101e-02,6.264628502366412777e-01
4.130934891848689894e-01,-1.533493036982980229e-02,1.000000000000000000e+00
9.074590809036520156e-01,4.069096474290602172e-01,6.623095721330464203e-01
9.975301943468091181e-01,6.325527224930486137e-01,1.000000000000000000e+00
6.439406145739403620e-01,7.451679686623602361e-01,5.541051984358587035e-01
8.870533580105733895e-01,8.181274482214483390e-01,1.807231701241565069e-01
5.007311588301897043e-01,8.425972313627664301e-01,1.747338964149983687e-01
5.390797482467101220e-01,1.000000000000000000e+00,6.533716842296004579e-01
3.347312119744972891e-01,5.748340349932046234e-01,4.452729092826578361e-01
6.482365664275414607e-01,3.386750236436404382e-01,8.754251039477523033e-02
7.521404383532005467e-01,5.294896902333739996e-01,-2.385929086881058980e-01
3.102025975508891920e-01,1.932816903357374994e-01,-5.022499865461704793e-01
1.715187373062520004e-01,2.557480234476188219e-01,-8.897886929963616520e-02
2.076650130181434406e-02,3.899245226968148792e-01,7.391509623235115178e-02
0.000000000000000000e+00,4.440422520693050323e-01,5.566646961251187076e-01
4.967959874460100567e-01,3.686975404048842275e-01,8.809169797044054118e-01
3.309347396321836721e-01,6.719141401691132165e-01,7.587320332444426052e-01
6.098235745349878112e-01,2.501170265281614791e-01,4.589149040569140414e-01
7.383130481051339844e-01,-3.208079254090678845e-02,2.573827187645291170e-01
9.139488704532430230e-01,-2.369714846707301481e-01,7.609499312913481361e-02
1.000000000000000000e+00,-6.192407063864742156e-01,-3.848936672262789349e-01
1.000000000000000000e+00,-2.178193459498434237e-01,-2.081002781025156345e-01
1.000000000000000000e+00,1.733538550134151590e-01,-1.773650181042975005e-01
6.146888847789543364e-01,4.897895173599442487e-02,-2.366476414068833245e-01
9.653239498291367182e-01,1.599720261496269114e-01,-6.715322116978690303e-01
1.000000000000000000e+00,5.013040102808251630e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.528240509640415024e-02,-8.075300497466237903e-01
8.667472196438991139e-01,6.870110482910340988e-02,-1.000000000000000000e+00
5.397577366413337518e-01,-1.474550667075587018e-01,-7.020814992359339923e-01
8.760135643351112389e-01,1.438350056310583325e-01,-8.654071421080502535e-01
7.165871150855795957e-01,9.004900362566503613e-02,-1.000000000000000000e+00
6.035159259220114203e-01,1.377131805998760283e-01,-1.000000000000000000e+00
2.698001814651057595e-01,-2.742248508297006060e-01,-1.000000000000000000e+00
2.994022201905663927e-01,-4.679440814713368146e-01,-1.000000000000000000e+00
2.711555795406853653e-01,-1.405253772081904717e-02,-9.207432894462870276e-01
2.501718542691934166e-01,-6.004464968344291886e-02,-1.000000000000000000e+00
3.427713474921478820e-01,-3.681819157029192491e-01,-6.075319421149545374e-01
2.965609563736448795e-01,-2.021655030681360765e-01,-1.000000000000000000e+00
1.628722110243837617e-01,-5.511601805946145793e-01,-1.000000000000000000e+00
3.033563229769590253e-01,-3.925489333729595964e-01,-8.669998542100683103e-01
1.306389675115492421e-01,-3.769495911782150266e-02,-5.877764503318745337e-01
2.273989215127607544e-01,-1.625001154263100434e-01,-3.496816320160902603e-01
0.000000000000000000e+00,-4.282010552915745949e-01,-8.203663231455861071e-01
2.425210989854054144e-01,-7.673241869085493105e-01,-9.879199586507664277e-01
2.232017918748642193e-01,-7.906739996998862763e-01,-6.876994846805466466e-01
0.000000000000000000e+00,-6.672739045407952707e-01,-6.656609630109127096e-01
0.000000000000000000e+00,-8.565993638913200758e-01,-7.732113604127861528e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-6.442869718481440966e-01,-1.000000000000000000e+00
3.202793446103825437e-01,-2.645501929808804498e-01,-1.000000000000000000e+00
6.426981566319593941e-01,-2.970693576263345737e-01,-9.803655750038183792e-01
9.206534150009806350e-01,-3.079916808955676100e-01,-8.401191205585371025e-01
5.667590068481850318e-01,-7.454666223736901021e-01,-4.961831093873222409e-01
5.959635485661690657e-01,-1.000000000000000000e+00,-2.365713627074567116e-01
8.551243938881863960e-01,-1.000000000000000000e+00,-3.304178016757042258e-02
1.000000000000000000e+00,-9.146864615302415791e-01,3.428395706721337755e-01
6.090063600760066143e-01,-1.000000000000000000e+00,2.085996322445080597e-01
2.404832411269306469e-01,-5.064304406061801433e-01,-1.224699150964231320e-01
2.363970708229056195e-01,-9.312781655918686008e-01,-5.798843579967489781e-01
4.912526603529447922e-01,-7.643870646853107020e-01,-6.894762396577687191e-01
8.206612782495678049e-01,-5.363320932804320762e-01,-6.661366890201508850e-01
1.000000000000000000e+00,-4.151428527894839293e-01,-1.000000000000000000e+00
7.505530336682912917e-01,-3.794904120431784600e-01,-1.000000000000000000e+00
8.097091486641732061e-01,-2.153835882573738036e-01,-1.000000000000000000e+00
9.032585091803234656e-01,-4.301797371735179842e-01,-8.217423581488928486e-01
4.148799571248656948e-01,3.834966292005803634e-02,-7.881748863773672120e-01
