6.311175888174709314e-01,1.058470295709680320e-01,2.098011904084251533e-01
2.202154617396798741e-01,2.365614454448723425e-01,6.906118926328779217e-01
1.436206340994359287e-01,-1.510354712077853767e-01,1.000000000000000000e+00
3.196028190211427367e-01,-4.538427352628398026e-01,1.000000000000000000e+00
8.123444467577356498e-01,-7.443572612563446045e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,6.847717322552612229e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.261662312747147130e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.264307352551665709e-01
7.602558703783138805e-01,-1.000000000000000000e+00,3.876991792999175956e-01
8.666422110434084392e-01,-1.000000000000000000e+00,7.872764273390209233e-02
1.000000000000000000e+00,-1.000000000000000000e+00,3.025067069240574558e-01
9.974082003608379932e-01,-9.477922600506208939e-01,1.864962690842530968e-01
7.003991671962483956e-01,-1.000000000000000000e+00,3.279843400281829968e-01
4.765351979397624005e-01,-1.000000000000000000e+00,2.061830700479483358e-02
8.977359428992397472e-01,-7.882929658457279443e-01,1.008778120596584005e-01
7.993643135200645400e-01,-4.703694914597749133e-01,-1.359371744146962158e-01
9.324355753467106211e-01,-9.583653350655503278e-01,9.746732795650192571e-03
1.000000000000000000e+00,-7.499850711615997367e-01,-4.135150438950147000e-01
1.000000000000000000e+00,-9.331906259611097987e-01,6.180711834263608040e-03
5.181101442384039579e-01,-1.000000000000000000e+00,-3.976165270778618810e-01
3.574103267261296013e-01,-6.175928989612210485e-01,-3.329711483026887020e-01
5.197748832335556957e-01,-1.000000000000000000e+00,-6.581570664170364182e-01
4.005179116171406761e-01,-8.722065326768689841e-01,-4.066556203179978457e-01
4.752227417650940478e-01,-1.000000000000000000e+00,-7.271710639691778555e-01
3.968250426957506960e-01,-1.000000000000000000e+00,-4.672507492624560221e-01
7.898890306501802350e-01,-6.958523654657290392e-01,-8.462480793972865234e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-6.728933799194528609e-01
1.000000000000000000e+00,-8.597235853335337685e-01,-5.722861815690272191e-01
1.000000000000000000e+00,-5.275533879261969927e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.962796754427243107e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.772790874989538246e-01,-7.272000367274212840e-01
1.000000000000000000e+00,-6.669377839086910731e-01,-9.506244187786556665e-01
1.000000000000000000e+00,-1.685290041062632582e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.555153279896610785e-01,-7.522826301761533774e-01
8.565596800616394058e-01,-9.781196739330364487e-01,-1.000000000000000000e+00
9.242588661623087898e-01,-1.000000000000000000e+00,-8.126600631562393984e-01
7.726519425010145437e-01,-9.036519032204675117e-01,-9.370759212674143468e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-8.481507361663728206e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.834941139081124550e-01
1.000000000000000000e+00,-5.498235696980134923e-01,-8.963481197003246859e-01
9.249518133436037681e-01,-1.848562578675256862e-01,-4.520878798683719557e-01
1.000000000000000000e+00,-3.320758916767115876e-01,-2.082028065946492923e-01
9.542964746893313199e-01,-2.974869897313718869e-01,-3.091661853170424301e-02
1.000000000000000000e+00,-7.886376155044673153e-01,1.689283454047477706e-01
1.000000000000000000e+00,-9.143041609140633019e-01,-9.423690291561459542e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.107102914031880880e-01
9.881070502531115185e-01,-8.364065589373429477e-01,4.903434191139246501e-01
5.077150921143196438e-01,-1.000000000000000000e+00,4.080090176932350543e-01
6.175776173899057975e-01,-1.000000000000000000e+00,1.862099922702853405e-01
1.427927717556769505e-01,-1.000000000000000000e+00,6.258124719396486180e-01
0.000000000000000000e+00,-8.999743574023810755e-01,3.298655648017860820e-01
