5.176200499355733120e-01,1.213518054464185481e-01,2.070835814766219807e-01
2.408061848157918572e-01,2.267064913331913178e-01,2.658096976529513711e-01
2.095069056788337880e-01,-5.417682234440068800e-02,-6.602026039008002112e-02
6.893926462780823883e-01,-4.534819619387786549e-01,1.433984218689110524e-01
2.209040366384746878e-01,-5.422309227638002493e-01,2.030475558495726807e-01
0.000000000000000000e+00,-9.499027861928943661e-01,-1.509916962438326848e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.265544224235389814e-01
0.000000000000000000e+00,-6.386637550961078436e-01,-2.239585548415606864e-01
2.654090263527317806e-01,-7.878071106015184233e-01,-4.062239392904386515e-01
5.065184836457046202e-01,-5.456101884049576745e-01,-6.171063447793765366e-01
2.695182097414253741e-01,-9.242003970172718574e-02,-1.366832618614562955e-01
6.393722324348610764e-01,8.938472979896006088e-02,3.290084593099984467e-03
6.874209985781938315e-01,-3.186580706130064389e-01,-8.172624319454446784e-02
1.000000000000000000e+00,-4.121118671796231148e-01,-3.642016050936034421e-01
1.000000000000000000e+00,-5.634927369710949208e-01,7.376520392045293750e-02
1.000000000000000000e+00,-1.000000000000000000e+00,5.044499223129613741e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.737125365845059388e-01
1.000000000000000000e+00,-7.179187032640096389e-01,2.505373032288510382e-01
5.508607371984691747e-01,-6.927256169998929902e-01,7.475947668485503073e-01
9.218036283786645857e-01,-9.230221503525292137e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.450069161068927803e-01,1.000000000000000000e+00
5.023671119938322160e-01,-9.464088394727904197e-01,1.000000000000000000e+00
2.224362857239653435e-01,-4.560354114330553710e-01,1.000000000000000000e+00
1.504476961548983915e-02,3.809854484890096149e-02,5.787544641512476495e-01
0.000000000000000000e+00,2.050100963139287469e-01,6.827019354751872049e-01
0.000000000000000000e+00,6.554926159647449513e-01,2.584633126438317108e-01
0.000000000000000000e+00,4.670638125094417337e-01,2.492643899907095451e-01
3.230748997185778348e-01,7.543135596493769635e-01,2.883477137033820803e-01
5.665009699925124265e-01,8.363018143212915811e-01,-1.442516328966059191e-01
6.000867644943477242e-01,8.990801675173554219e-01,-3.637091865538969460e-01
2.771652839421543391e-01,1.000000000000000000e+00,9.113475706371421126e-02
3.150121114595644256e-01,8.808528144133732640e-01,2.117286756468672593e-02
7.774996244438923121e-01,1.000000000000000000e+00,-3.238355739784299914e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.417558034674925915e-01
1.000000000000000000e+00,9.994470027438113746e-01,-2.493418854995861356e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.141622286953097642e-01
9.837842641180053471e-01,1.000000000000000000e+00,-7.426424992157697469e-01
6.185082221232457433e-01,5.367901017527761942e-01,-1.000000000000000000e+00
1.875699462537958606e-01,9.171671817613130662e-01,-1.000000000000000000e+00
0.000000000000000000e+00,7.841849854642205520e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.655519822432238497e-01
0.000000000000000000e+00,6.331938367714187166e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.824590812855109156e-01,-5.593062235371862867e-01
2.758021704168482913e-01,-2.700461773638438423e-01,-4.848651072421396035e-01
0.000000000000000000e+00,-5.603586522275697535e-01,-1.818291557169577910e-01
0.000000000000000000e+00,-3.912928559826298613e-01,-1.538278459222723882e-01
0.000000000000000000e+00,-2.534821340281036006e-01,-4.817921648970806547e-01
1.690964783733417409e-01,2.269677698383243403e-01,-7.202684908624273907e-01
0.000000000000000000e+00,-1.665668344471307183e-01,-1.000000000000000000e+00
4.339390447256500360e-01,-3.905236466890779079e-01,-8.653429838998173418e-01
4.801499885812938739e-01,-1.318817685808404416e-01,-6.582284401149087749e-01
7.102158568447908271e-01,-3.331205060329466283e-01,-4.284723052607278815e-01
2.423322427317847749e-01,-1.388116219414426977e-01,-8.080875648913462550e-01
0.000000000000000000e+00,-2.215209144460351665e-01,-7.856777828609587955e-01
0.000000000000000000e+00,2.212690904125206304e-01,-9.631231222110251400e-01
0.000000000000000000e+00,3.052136282762899500e-01,-9.177905645812260982e-01
2.198641720208199812e-01,6.330331431763162042e-01,-6.471612205322704314e-01
4.076795881068433491e-01,9.235560519452860051e-01,-1.590072681597255455e-01
4.141834685555347839e-01,1.000000000000000000e+00,-4.273078476321993113e-01
1.467028328864461439e-01,1.000000000000000000e+00,-2.999931556552792866e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.342072338754386251e-03
0.000000000000000000e+00,1.000000000000000000e+00,-1.394114483460405784e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.969956419589867558e-01
3.704764811315354178e-01,6.689585818238830139e-01,5.773179470595138918e-01
7.036637168944293030e-02,8.425144583448176405e-01,7.877232208698978777e-01
0.000000000000000000e+00,5.205518646330630217e-01,5.079975881194616072e-01
4.933494687248993760e-01,4.844929860530454713e-01,3.072175735566605725e-01
6.305641455936773498e-01,6.284677412774477556e-01,2.754347124359916021e-01
4.566990471315659494e-01,9.532720899695217298e-01,4.223054119699799491e-01
9.358194885292066001e-01,1.000000000000000000e+00,1.459788594016450114e-01
9.466400798860896693e-01,8.215284796874426920e-01,1.418829269496550971e-01
9.440242665107898556e-01,5.033185245931987017e-01,-1.856183756304041754e-01
1.000000000000000000e+00,4.505305452518484355e-01,9.836816209120025079e-03
1.000000000000000000e+00,-1.007962220522573560e-02,-4.443122687569205365e-01
5.779142929731700962e-01,-2.537433485317355242e-01,-1.581173347175879318e-01
6.349327977659416922e-01,-3.397060138176632993e-02,-7.677452687962660338e-02
9.070086004546253911e-01,6.630980346821824245e-02,-2.779571518512735651e-01
4.448969200401052815e-01,1.127885674292304907e-01,1.298393919408588060e-01
4.949981792996460683e-01,-2.138940784491272229e-01,4.107395107926400390e-01
6.909579585946032942e-01,2.712185122884562816e-01,6.746698901741767784e-01
1.000000000000000000e+00,-6.761514988700789708e-02,9.384528190233194511e-01
