3.320779800415039062e+01,2.015174674987792969e+01,-8.470016531646251678e-03,-1.347606778144836426e-01,5.146010220050811768e-02,2.010377496480941772e-02
3.320743179321289062e+01,2.015398597717285156e+01,-2.141802757978439331e-02,1.356001943349838257e-01,5.208731815218925476e-02,3.819498419761657715e-02
3.320616531372070312e+01,2.016104888916015625e+01,-7.569073885679244995e-02,4.248548746109008789e-01,5.236946791410446167e-02,1.732364296913146973e-02
3.320384216308593750e+01,2.017377090454101562e+01,-1.391633749008178711e-01,7.639592289924621582e-01,5.236487463116645813e-02,1.008212166198063642e-05
3.320050430297851562e+01,2.019083976745605469e+01,-1.999449580907821655e-01,1.024680852890014648e+00,5.206281691789627075e-02,-1.794135943055152893e-02
3.319673538208007812e+01,2.021113395690917969e+01,-2.260768562555313110e-01,1.217951655387878418e+00,5.199375003576278687e-02,-4.016587045043706894e-03
3.319290542602539062e+01,2.023144340515136719e+01,-2.295517474412918091e-01,1.218915820121765137e+00,5.223756283521652222e-02,1.472654752433300018e-02
3.318892288208007812e+01,2.024902153015136719e+01,-2.389845997095108032e-01,1.054928779602050781e+00,5.257174745202064514e-02,2.011355757713317871e-02
3.318499374389648438e+01,2.026716423034667969e+01,-2.357840687036514282e-01,1.088837862014770508e+00,5.335903540253639221e-02,4.729749634861946106e-02
3.318118286132812500e+01,2.028501129150390625e+01,-2.284684628248214722e-01,1.070951581001281738e+00,5.452471598982810974e-02,6.998660415410995483e-02
3.317739868164062500e+01,2.030013465881347656e+01,-2.270651161670684814e-01,9.074904322624206543e-01,5.567757785320281982e-02,6.918626278638839722e-02
3.317353057861328125e+01,2.031252861022949219e+01,-2.321223169565200806e-01,7.436769008636474609e-01,5.687858909368515015e-02,7.207601517438888550e-02
3.316952133178710938e+01,2.032218933105468750e+01,-2.405270934104919434e-01,5.796664357185363770e-01,5.815974622964859009e-02,7.687827199697494507e-02
3.316530227661132812e+01,2.032911300659179688e+01,-2.532079815864562988e-01,4.153944253921508789e-01,5.956149473786354065e-02,8.412383496761322021e-02
3.316097640991210938e+01,2.033467483520507812e+01,-2.594439387321472168e-01,3.336845934391021729e-01,6.125642731785774231e-02,1.016974672675132751e-01
3.315669250488281250e+01,2.034216117858886719e+01,-2.569321691989898682e-01,4.491243958473205566e-01,6.348091363906860352e-02,1.334728151559829712e-01
3.315234756469726562e+01,2.035531425476074219e+01,-2.606067061424255371e-01,7.893467545509338379e-01,6.652615219354629517e-02,1.827194392681121826e-01
