1.062418651580810547e+01,2.331519889831542969e+01,-3.536471631377935410e-03,-4.896955490112304688e-01,-2.228219509124755859e-01,2.068206202238798141e-03
1.062442779541015625e+01,2.330692481994628906e+01,1.473780535161495209e-02,-4.947707653045654297e-01,-2.228020280599594116e-01,9.659763891249895096e-04
1.062452220916748047e+01,2.329644393920898438e+01,5.904920399188995361e-03,-6.277425885200500488e-01,-2.226849496364593506e-01,6.905082613229751587e-03
1.062452507019042969e+01,2.328449440002441406e+01,3.481644089333713055e-04,-7.159007191658020020e-01,-2.225858420133590698e-01,5.881095305085182190e-03
1.062441539764404297e+01,2.326985168457031250e+01,-6.435696966946125031e-03,-8.778597712516784668e-01,-2.224214375019073486e-01,9.848613291978836060e-03
1.062419128417968750e+01,2.325251197814941406e+01,-1.329785864800214767e-02,-1.039802551269531250e+00,-2.221902906894683838e-01,1.386176049709320068e-02
1.062380695343017578e+01,2.323248481750488281e+01,-2.294769138097763062e-02,-1.201115727424621582e+00,-2.218653410673141479e-01,1.950485073029994965e-02
1.062336349487304688e+01,2.320974922180175781e+01,-2.655129134654998779e-02,-1.363802671432495117e+00,-2.215052694082260132e-01,2.161183021962642670e-02
1.062344741821289062e+01,2.318617057800292969e+01,5.138013977557420731e-03,-1.414459109306335449e+00,-2.208032608032226562e-01,4.213344678282737732e-02
1.062347030639648438e+01,2.316001129150390625e+01,1.389827462844550610e-03,-1.569496154785156250e+00,-2.200246155261993408e-01,4.672225192189216614e-02
1.062336730957031250e+01,2.313115310668945312e+01,-6.142791360616683960e-03,-1.731321811676025391e+00,-2.191727757453918457e-01,5.112323537468910217e-02
1.062367439270019531e+01,2.310249328613281250e+01,1.848275959491729736e-02,-1.719438314437866211e+00,-2.183036357164382935e-01,5.215601995587348938e-02
1.062444686889648438e+01,2.307538604736328125e+01,4.632179811596870422e-02,-1.626446008682250977e+00,-2.175606936216354370e-01,4.457968473434448242e-02
1.062558269500732422e+01,2.305040168762207031e+01,6.812885403633117676e-02,-1.499099731445312500e+00,-2.173029184341430664e-01,1.547732017934322357e-02
1.062714481353759766e+01,2.302549743652343750e+01,9.375779330730438232e-02,-1.494215130805969238e+00,-2.171722799539566040e-01,7.847067900002002716e-03
1.062901878356933594e+01,2.300090980529785156e+01,1.124431937932968140e-01,-1.475217819213867188e+00,-2.172676622867584229e-01,-5.726545117795467377e-03
1.063148307800292969e+01,2.297688484191894531e+01,1.478577405214309692e-01,-1.441485047340393066e+00,-2.173152267932891846e-01,-2.848384901881217957e-03
1.063471221923828125e+01,2.295376396179199219e+01,1.937405318021774292e-01,-1.387224316596984863e+00,-2.170400023460388184e-01,1.651424542069435120e-02
1.063959884643554688e+01,2.293362998962402344e+01,2.931811213493347168e-01,-1.208035707473754883e+00,-2.160928249359130859e-01,5.683350563049316406e-02
1.064719581604003906e+01,2.291867256164550781e+01,4.558164775371551514e-01,-8.973982334136962891e-01,-2.139846086502075195e-01,1.264969408512115479e-01
1.065696811676025391e+01,2.290911674499511719e+01,5.863529443740844727e-01,-5.733367204666137695e-01,-2.112258821725845337e-01,1.655289232730865479e-01
1.066832065582275391e+01,2.290512657165527344e+01,6.811507344245910645e-01,-2.393759489059448242e-01,-2.083981782197952271e-01,1.696615070104598999e-01
1.068161869049072266e+01,2.290660476684570312e+01,7.979224324226379395e-01,8.885259181261062622e-02,-2.050855457782745361e-01,1.987638324499130249e-01
1.069573783874511719e+01,2.291100120544433594e+01,8.471640944480895996e-01,2.638806104660034180e-01,-2.018780112266540527e-01,1.924507319927215576e-01
1.071053886413574219e+01,2.291749000549316406e+01,8.881154060363769531e-01,3.894605934619903564e-01,-1.987142264842987061e-01,1.898341327905654907e-01
1.072677326202392578e+01,2.292762756347656250e+01,9.740883708000183105e-01,6.083536148071289062e-01,-1.952422708272933960e-01,2.083091139793395996e-01
1.074358749389648438e+01,2.293830871582031250e+01,1.008929848670959473e+00,6.411387324333190918e-01,-1.916632205247879028e-01,2.147421985864639282e-01
1.076126003265380859e+01,2.294926834106445312e+01,1.060404896736145020e+00,6.578494906425476074e-01,-1.878027915954589844e-01,2.316319793462753296e-01
1.077922821044921875e+01,2.295857048034667969e+01,1.078150391578674316e+00,5.583533048629760742e-01,-1.836769878864288330e-01,2.475502043962478638e-01
1.079829025268554688e+01,2.296959304809570312e+01,1.143762707710266113e+00,6.616169214248657227e-01,-1.789364069700241089e-01,2.844336628913879395e-01
1.081785774230957031e+01,2.298088455200195312e+01,1.174097180366516113e+00,6.778455972671508789e-01,-1.739035099744796753e-01,3.019743859767913818e-01
1.083850574493408203e+01,2.299613189697265625e+01,1.238964796066284180e+00,9.151818752288818359e-01,-1.685954928398132324e-01,3.184797167778015137e-01
1.085941410064697266e+01,2.301121139526367188e+01,1.254544854164123535e+00,9.051530361175537109e-01,-1.632826179265975952e-01,3.187776207923889160e-01
1.088058090209960938e+01,2.302837371826171875e+01,1.270092606544494629e+00,1.029943108558654785e+00,-1.584151685237884521e-01,2.920419871807098389e-01
1.090237522125244141e+01,2.304822540283203125e+01,1.307689785957336426e+00,1.191301345825195312e+00,-1.536306440830230713e-01,2.870730757713317871e-01
1.092487621307373047e+01,2.306944084167480469e+01,1.350113153457641602e+00,1.273268222808837891e+00,-1.485433131456375122e-01,3.052423000335693359e-01
1.094720554351806641e+01,2.308808517456054688e+01,1.339808583259582520e+00,1.118993878364562988e+00,-1.433275043964385986e-01,3.129493892192840576e-01
1.097025871276855469e+01,2.310700225830078125e+01,1.383264303207397461e+00,1.135490536689758301e+00,-1.375793367624282837e-01,3.448915481567382812e-01
1.099325561523437500e+01,2.312318801879882812e+01,1.379882812500000000e+00,9.715657234191894531e-01,-1.317999809980392456e-01,3.467641770839691162e-01
1.101650047302246094e+01,2.313795852661132812e+01,1.394728899002075195e+00,8.868403434753417969e-01,-1.260001808404922485e-01,3.479961156845092773e-01
1.103986930847167969e+01,2.315014076232910156e+01,1.402192831039428711e+00,7.314628362655639648e-01,-1.202307716012001038e-01,3.461680412292480469e-01
1.106338405609130859e+01,2.315956687927246094e+01,1.410962939262390137e+00,5.659955143928527832e-01,-1.145464032888412476e-01,3.410633504390716553e-01
1.108735656738281250e+01,2.316723251342773438e+01,1.438412308692932129e+00,4.604246318340301514e-01,-1.088680624961853027e-01,3.407028019428253174e-01
1.111183452606201172e+01,2.317433357238769531e+01,1.468730449676513672e+00,4.266198575496673584e-01,-1.031090468168258667e-01,3.455425500869750977e-01
1.113686466217041016e+01,2.318291664123535156e+01,1.501864671707153320e+00,5.153880715370178223e-01,-9.744026511907577515e-02,3.401279151439666748e-01
1.116211891174316406e+01,2.319019508361816406e+01,1.515334606170654297e+00,4.370656013488769531e-01,-9.196542203426361084e-02,3.284897804260253906e-01
1.118759822845458984e+01,2.319471359252929688e+01,1.528799176216125488e+00,2.715041935443878174e-01,-8.661984652280807495e-02,3.207310438156127930e-01
1.121322822570800781e+01,2.319648170471191406e+01,1.537872195243835449e+00,1.064385771751403809e-01,-8.136156201362609863e-02,3.154950141906738281e-01
1.123915863037109375e+01,2.319657897949218750e+01,1.555871844291687012e+00,6.131579168140888214e-03,-7.618671655654907227e-02,3.104854822158813477e-01
1.126517772674560547e+01,2.319393157958984375e+01,1.561226367950439453e+00,-1.585027873516082764e-01,-7.106351852416992188e-02,3.073878586292266846e-01
1.129142379760742188e+01,2.318892288208007812e+01,1.574846744537353516e+00,-3.001559674739837646e-01,-6.600814312696456909e-02,3.033191859722137451e-01
1.131839370727539062e+01,2.318409538269042969e+01,1.618199229240417480e+00,-2.893415093421936035e-01,-6.062225997447967529e-02,3.231487572193145752e-01
1.134558486938476562e+01,2.317657661437988281e+01,1.631536245346069336e+00,-4.507486522197723389e-01,-5.535012111067771912e-02,3.163282573223114014e-01
1.137300205230712891e+01,2.316630744934082031e+01,1.645071029663085938e+00,-6.157573461532592773e-01,-5.020720511674880981e-02,3.085696399211883545e-01
1.140087604522705078e+01,2.315609359741210938e+01,1.672495603561401367e+00,-6.124998331069946289e-01,-4.509752988815307617e-02,3.065774142742156982e-01
1.142911052703857422e+01,2.314788055419921875e+01,1.694100022315979004e+00,-4.925063252449035645e-01,-4.018175229430198669e-02,2.949422597885131836e-01
1.145719718933105469e+01,2.314533424377441406e+01,1.685186266899108887e+00,-1.525460332632064819e-01,-3.600823879241943359e-02,2.504094541072845459e-01
1.148455142974853516e+01,2.314835357666015625e+01,1.641279816627502441e+00,1.813596338033676147e-01,-3.311720117926597595e-02,1.734536141157150269e-01
1.151127052307128906e+01,2.315503883361816406e+01,1.603140115737915039e+00,4.011180400848388672e-01,-3.139140084385871887e-02,1.035474836826324463e-01
1.153787612915039062e+01,2.316124534606933594e+01,1.596351265907287598e+00,3.724123239517211914e-01,-3.022167645394802094e-02,7.018220424652099609e-02
1.156463813781738281e+01,2.316472244262695312e+01,1.605723142623901367e+00,2.085844725370407104e-01,-2.914108894765377045e-02,6.483388692140579224e-02
1.159149360656738281e+01,2.316547012329101562e+01,1.611332535743713379e+00,4.488493502140045166e-02,-2.811383642256259918e-02,6.163252890110015869e-02
1.161777400970458984e+01,2.316752815246582031e+01,1.576815724372863770e+00,1.234747096896171570e-01,-2.787740714848041534e-02,1.418964937329292297e-02
1.164309597015380859e+01,2.317354583740234375e+01,1.519338846206665039e+00,3.610858619213104248e-01,-2.894897013902664185e-02,-6.429631263017654419e-02
1.166779327392578125e+01,2.318160629272460938e+01,1.481824278831481934e+00,4.836053252220153809e-01,-3.098385408520698547e-02,-1.220901384949684143e-01
1.169194889068603516e+01,2.319178390502929688e+01,1.449319720268249512e+00,6.107075810432434082e-01,-3.404589369893074036e-02,-1.837207078933715820e-01
1.171572685241699219e+01,2.320280838012695312e+01,1.426727652549743652e+00,6.617103219032287598e-01,-3.787377476692199707e-02,-2.296737879514694214e-01
1.173919582366943359e+01,2.321520042419433594e+01,1.408169984817504883e+00,7.436957359313964844e-01,-4.229142889380455017e-02,-2.650556862354278564e-01
1.176227188110351562e+01,2.322863578796386719e+01,1.384552955627441406e+00,8.064204454421997070e-01,-4.750112816691398621e-02,-3.125797212123870850e-01
1.178511810302734375e+01,2.324656486511230469e+01,1.370792269706726074e+00,1.076319456100463867e+00,-5.354199558496475220e-02,-3.624549806118011475e-01
1.180813312530517578e+01,2.326764106750488281e+01,1.380945086479187012e+00,1.265142560005187988e+00,-6.005982682108879089e-02,-3.910644650459289551e-01
1.183119297027587891e+01,2.329233169555664062e+01,1.383625149726867676e+00,1.482003450393676758e+00,-6.729000806808471680e-02,-4.338098168373107910e-01
1.185465717315673828e+01,2.332034683227539062e+01,1.407920598983764648e+00,1.681694984436035156e+00,-7.475735247135162354e-02,-4.480451047420501709e-01
1.187827873229980469e+01,2.334982490539550781e+01,1.417377829551696777e+00,1.769478917121887207e+00,-8.258450031280517578e-02,-4.696300327777862549e-01
1.190227699279785156e+01,2.338107490539550781e+01,1.439978957176208496e+00,1.875807642936706543e+00,-9.062160551548004150e-02,-4.822306036949157715e-01
1.192615795135498047e+01,2.341483306884765625e+01,1.432949900627136230e+00,2.026553630828857422e+00,-9.932208806276321411e-02,-5.220262408256530762e-01
1.194990348815917969e+01,2.345336723327636719e+01,1.424825549125671387e+00,2.313342332839965820e+00,-1.091359257698059082e-01,-5.888258218765258789e-01
1.197368621826171875e+01,2.349630928039550781e+01,1.427195191383361816e+00,2.577973842620849609e+00,-1.198570877313613892e-01,-6.432701945304870605e-01
1.199750423431396484e+01,2.354282569885253906e+01,1.429332375526428223e+00,2.792793273925781250e+00,-1.313624083995819092e-01,-6.903280019760131836e-01
1.202088737487792969e+01,2.359442520141601562e+01,1.403246998786926270e+00,3.098007917404174805e+00,-1.443201005458831787e-01,-7.774562835693359375e-01
1.204445934295654297e+01,2.365160369873046875e+01,1.414703845977783203e+00,3.433098793029785156e+00,-1.582217216491699219e-01,-8.340958952903747559e-01
1.206823348999023438e+01,2.371434402465820312e+01,1.426916241645812988e+00,3.767322063446044922e+00,-1.731104701757431030e-01,-8.933349251747131348e-01
1.209208774566650391e+01,2.378259086608886719e+01,1.431857705116271973e+00,4.098176479339599609e+00,-1.892916858196258545e-01,-9.708760380744934082e-01
1.211632251739501953e+01,2.385256958007812500e+01,1.454843282699584961e+00,4.202304840087890625e+00,-2.059527337551116943e-01,-9.996783733367919922e-01
1.214055347442626953e+01,2.392107772827148438e+01,1.454667210578918457e+00,4.114071369171142578e+00,-2.227081954479217529e-01,-1.005347490310668945e+00
1.216486454010009766e+01,2.398908042907714844e+01,1.459581851959228516e+00,4.083929538726806641e+00,-2.397803664207458496e-01,-1.024353146553039551e+00
1.218916034698486328e+01,2.405652809143066406e+01,1.458783864974975586e+00,4.050701141357421875e+00,-2.572086751461029053e-01,-1.045726537704467773e+00
1.221385192871093750e+01,2.412406349182128906e+01,1.482595801353454590e+00,4.056123256683349609e+00,-2.749452292919158936e-01,-1.064220547676086426e+00
1.223888206481933594e+01,2.419117736816406250e+01,1.503021836280822754e+00,4.030908107757568359e+00,-2.928651571273803711e-01,-1.075225710868835449e+00
1.226373672485351562e+01,2.425547027587890625e+01,1.492542743682861328e+00,3.861568927764892578e+00,-3.107045590877532959e-01,-1.070394992828369141e+00
1.228834056854248047e+01,2.431696891784667969e+01,1.477553963661193848e+00,3.693918228149414062e+00,-3.284191787242889404e-01,-1.062911391258239746e+00
1.231293678283691406e+01,2.437737083435058594e+01,1.477200627326965332e+00,3.628130912780761719e+00,-3.463205397129058838e-01,-1.074109673500061035e+00
1.233780765533447266e+01,2.443775177001953125e+01,1.493783950805664062e+00,3.626920938491821289e+00,-3.645414113998413086e-01,-1.093286156654357910e+00
1.236451148986816406e+01,2.450203895568847656e+01,1.603947401046752930e+00,3.861425876617431641e+00,-3.831866681575775146e-01,-1.118750333786010742e+00
1.239353847503662109e+01,2.457009124755859375e+01,1.743462085723876953e+00,4.087394714355468750e+00,-4.020199775695800781e-01,-1.130034804344177246e+00
1.242398452758789062e+01,2.463884162902832031e+01,1.828691244125366211e+00,4.129307746887207031e+00,-4.207916855812072754e-01,-1.126342892646789551e+00
1.245470428466796875e+01,2.470572662353515625e+01,1.845188975334167480e+00,4.017311096191406250e+00,-4.395032525062561035e-01,-1.122741103172302246e+00
1.248567771911621094e+01,2.477043914794921875e+01,1.860448360443115234e+00,3.886942863464355469e+00,-4.581339061260223389e-01,-1.117881059646606445e+00
1.251768779754638672e+01,2.483420562744140625e+01,1.922701239585876465e+00,3.830118894577026367e+00,-4.766869544982910156e-01,-1.113225340843200684e+00
1.254965400695800781e+01,2.489509582519531250e+01,1.920173764228820801e+00,3.657519340515136719e+00,-4.952570796012878418e-01,-1.114248991012573242e+00
