1.042059655705360743e-01,-1.498983894502841085e-01,4.972681452385496748e-03
0.000000000000000000e+00,2.026490982849223910e-01,8.189565488267769311e-02
1.835892672410687210e-01,-1.458358351798956232e-01,7.649964217338822703e-02
0.000000000000000000e+00,3.579665084417060772e-02,6.694473018990132474e-02
4.348763913780510082e-01,4.107319223577043932e-01,-2.583656651654225866e-01
6.484080310731831220e-01,4.223504290764844571e-01,-9.960960040300637086e-02
8.577050363820196699e-01,6.924705615336519404e-01,-1.408937758531044748e-01
6.236918288845570979e-01,5.779428839845783816e-01,8.966560192976569255e-02
2.036453555794472958e-01,7.777146930252384349e-01,-2.406163447256807197e-01
0.000000000000000000e+00,2.936702610992162343e-01,-1.099276985789940930e-01
0.000000000000000000e+00,4.061333046085779941e-02,-7.836422036950241310e-02
0.000000000000000000e+00,4.113335408095680767e-01,1.330239146718104060e-02
0.000000000000000000e+00,3.869532960914334740e-02,-1.257918420540287130e-01
0.000000000000000000e+00,1.301968037284026991e-01,-5.250939843196714696e-01
2.686980549542481445e-01,4.530443343300619707e-01,-9.442706235984745788e-01
1.443143532150192865e-01,5.481754663908079417e-01,-1.000000000000000000e+00
5.367182153863998550e-01,1.409360713961815836e-01,-1.000000000000000000e+00
8.160313211381732268e-01,-1.600178423181353171e-01,-1.000000000000000000e+00
5.615043563627221124e-01,8.237858359449623524e-02,-7.005589034644518209e-01
6.079797338298189580e-01,2.840147172226381578e-02,-3.622822494494847279e-01
7.721061366641800428e-01,-2.712474280354926215e-03,-5.826045900990584059e-02
1.000000000000000000e+00,5.388696123428737828e-02,2.784493189635900423e-01
1.000000000000000000e+00,-2.609153754343064291e-01,6.103302285735295873e-01
7.213284469376540775e-01,5.948959057555569530e-02,6.458401306199231806e-01
3.724857504977860945e-01,4.158805327889053549e-01,1.000000000000000000e+00
1.358995134525816662e-01,3.131319625515368577e-01,1.000000000000000000e+00
3.428504515434139810e-01,2.207267661262942715e-01,7.355964396301862829e-01
1.685884388931550015e-01,7.764969535141441614e-02,1.000000000000000000e+00
5.215261151146178831e-01,-4.736350284201518157e-02,1.000000000000000000e+00
7.987576013556743071e-01,-5.361304212432005389e-02,9.640125440089093445e-01
7.065603669999007685e-01,3.919226209353727786e-01,5.056464258117082666e-01
8.908626829354618915e-01,1.307749256576618002e-03,3.005930922238699843e-01
5.332431798382846200e-01,-5.798316287776572597e-02,4.334193763316975812e-01
9.081627368028215574e-01,-4.341099159690861020e-01,1.113964184978446514e-01
1.000000000000000000e+00,-5.288679827715607740e-01,4.652990159469690967e-01
1.000000000000000000e+00,-2.396795706107887058e-01,1.958518642597767423e-01
1.000000000000000000e+00,-6.437764830333443378e-01,5.137799112976996208e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.131862588397686276e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.331578491750355697e-01
9.204216521952627295e-01,-7.705987286428526151e-01,-2.901092214367229083e-02
9.068362316939493351e-01,-1.000000000000000000e+00,2.223288966072404227e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.271039887374315391e-03
8.621702847138142944e-01,-1.000000000000000000e+00,1.117599236382067485e-01
1.000000000000000000e+00,-5.586348649408540146e-01,3.595146523298218266e-01
5.023631377191465353e-01,-4.046857303548958562e-01,7.673462228195188084e-01
1.892451698323538434e-02,-6.695821496040142984e-01,8.567729003910292684e-01
2.618103975674757056e-02,-5.569157752823521434e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.542496570574907855e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.394911512476494586e-01,1.000000000000000000e+00
8.655152875681981772e-02,-2.047576879571586517e-01,5.845625120673995090e-01
0.000000000000000000e+00,-3.085703701588732306e-01,6.733869536623059426e-01
4.285264543167524032e-01,7.684927061225121925e-02,1.749853509796773787e-01
1.442312059806029056e-01,4.360141205396859121e-01,2.180714068287575857e-01
3.958823490599455708e-01,-6.722079023500970862e-03,7.547713335337957741e-02
3.443137780846595719e-01,9.166556811130244231e-02,-6.630278143867940344e-02
0.000000000000000000e+00,-1.857189792064387612e-01,-2.930264286833627052e-01
0.000000000000000000e+00,3.263360044966634455e-02,2.123706546040560195e-02
0.000000000000000000e+00,-2.817949175562637354e-01,1.286021956488799800e-01
3.352791570186249848e-01,-3.680083725206144685e-01,-1.998997411218378373e-01
2.333928293187623737e-01,-3.302431333009163694e-01,-4.036952119410314177e-01
0.000000000000000000e+00,-3.047938886112993018e-01,-2.063207025520790161e-01
2.371644911673445044e-01,-7.028932222644777017e-01,-5.069216212092175766e-01
4.368560390774404167e-01,-9.833563956280086948e-01,-8.392733260406757267e-01
6.368318729669654177e-01,-6.588559245680443155e-01,-5.679854438367911706e-01
7.214160738808276241e-01,-6.600601450902876532e-01,-4.446093669914527036e-01
3.709573512436036280e-01,-2.539052164562101144e-01,-1.696299049963215788e-01
4.031109184295450509e-01,-3.180622257713024981e-01,-5.554272730783458289e-01
4.481309555707588821e-01,-2.434445822949414806e-01,-9.750160100639726490e-01
5.181283340326853226e-01,-1.528166444710069571e-01,-1.000000000000000000e+00
7.063058252933127612e-01,-3.444503115611872168e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.938150506624993552e-01,-5.282119189734096887e-01
7.371157246989259448e-01,-5.010113311848981565e-01,-6.132689072676698050e-01
7.866775471530486064e-01,-2.243778481807344738e-01,-6.251793275369154079e-01
3.296023007015423945e-01,-3.433622033003561613e-01,-6.612482897245661739e-01
5.570427169791964950e-01,-1.488870300208307018e-01,-5.773724679800013027e-01
3.046587226796054759e-01,-3.139774445476781750e-01,-5.099260143310464510e-01
0.000000000000000000e+00,-2.167493019395083653e-02,-5.435413008689113923e-01
3.743504738551111100e-01,-1.225039955485118792e-02,-7.828614249070318110e-01
1.645773454863947993e-01,7.315680597541329711e-02,-3.696762427131906614e-01
3.735211940677802822e-01,6.817795398403414531e-02,-8.150594305541527529e-01
2.543717400727590894e-01,-2.271204242384342598e-01,-5.522402409819476832e-01
0.000000000000000000e+00,-1.938836971814926757e-01,-2.020748296003368472e-01
4.298411817639974375e-01,1.770212082859864422e-01,2.805678110818077275e-02
5.700237469611919572e-01,-6.300792354056483635e-02,-2.608537966841693034e-01
8.900564497983884937e-01,-1.113605005164416406e-01,-4.852608009883913054e-01
1.000000000000000000e+00,-7.298690926083450936e-02,-3.961830587444341578e-01
6.964054342654005803e-01,-3.375996174920923298e-01,-4.496637094370142806e-01
1.000000000000000000e+00,-8.354767882896390052e-01,-7.520421551525514614e-01
9.339610002121230270e-01,-9.542582462735487159e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-6.542042624625782343e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.256582032583815067e-01
7.903590609726427463e-01,-8.448548488580300830e-01,-5.678046556522168276e-01
8.130750380461641003e-01,-6.635754369986091028e-01,-9.544466670416703602e-01
5.362198091039304115e-01,-1.000000000000000000e+00,-9.979974608353984200e-01
9.208207592400834418e-01,-8.018066555667617834e-01,-1.000000000000000000e+00
