1.378718471527099609e+01,1.244056701660156250e+01,-1.249505877494812012e+00,1.106236696243286133e+00,1.691102832555770874e-01,1.137920841574668884e-01
1.376469612121582031e+01,1.246149539947509766e+01,-1.349296212196350098e+00,1.255675077438354492e+00,1.705812811851501465e-01,8.825562894344329834e-02
1.373971557617187500e+01,1.248710727691650391e+01,-1.498834609985351562e+00,1.536739110946655273e+00,1.711722910404205322e-01,3.545765578746795654e-02
1.371344661712646484e+01,1.251452064514160156e+01,-1.576127052307128906e+00,1.644814968109130859e+00,1.716119199991226196e-01,2.637750096619129181e-02
1.368628597259521484e+01,1.254173278808593750e+01,-1.629653215408325195e+00,1.632726788520812988e+00,1.719514131546020508e-01,2.037171460688114166e-02
1.365815734863281250e+01,1.256962394714355469e+01,-1.687741756439208984e+00,1.673443555831909180e+00,1.721667051315307617e-01,1.291787158697843552e-02
1.362928009033203125e+01,1.259789943695068359e+01,-1.732663273811340332e+00,1.696510314941406250e+00,1.723966002464294434e-01,1.379422284662723541e-02
1.359995555877685547e+01,1.262582397460937500e+01,-1.759475827217102051e+00,1.675457119941711426e+00,1.726575642824172974e-01,1.566268689930438995e-02
1.357050323486328125e+01,1.265189075469970703e+01,-1.767159342765808105e+00,1.563996672630310059e+00,1.728397905826568604e-01,1.093489211052656174e-02
1.354111862182617188e+01,1.267524433135986328e+01,-1.763048410415649414e+00,1.401209950447082520e+00,1.729824244976043701e-01,8.555194362998008728e-03
1.351181316375732422e+01,1.269588661193847656e+01,-1.758340835571289062e+00,1.238527774810791016e+00,1.730795502662658691e-01,5.830081645399332047e-03
1.348250389099121094e+01,1.271380329132080078e+01,-1.758564710617065430e+00,1.074988484382629395e+00,1.731788814067840576e-01,5.959783680737018585e-03
1.345249271392822266e+01,1.273106670379638672e+01,-1.800677657127380371e+00,1.035812854766845703e+00,1.730843931436538696e-01,-5.666483659297227859e-03
1.342229747772216797e+01,1.274571609497070312e+01,-1.811740636825561523e+00,8.789913058280944824e-01,1.730678230524063110e-01,-9.915520204231142998e-04
1.339113330841064453e+01,1.276174545288085938e+01,-1.869832754135131836e+00,9.617897868156433105e-01,1.731572300195693970e-01,5.364169832319021225e-03
1.335938835144042969e+01,1.277672863006591797e+01,-1.904691338539123535e+00,8.989773988723754883e-01,1.733180731534957886e-01,9.651280939579010010e-03
1.332716655731201172e+01,1.279052066802978516e+01,-1.933305621147155762e+00,8.275029063224792480e-01,1.735542118549346924e-01,1.416722591966390610e-02
1.329404258728027344e+01,1.280450344085693359e+01,-1.987414121627807617e+00,8.389718532562255859e-01,1.736866980791091919e-01,7.946740835905075073e-03
1.326033115386962891e+01,1.281743431091308594e+01,-2.022683143615722656e+00,7.758237123489379883e-01,1.738835275173187256e-01,1.180839631706476212e-02
1.322579288482666016e+01,1.283181190490722656e+01,-2.072300910949707031e+00,8.626623153686523438e-01,1.743521988391876221e-01,2.812026999890804291e-02
1.318990802764892578e+01,1.285154056549072266e+01,-2.153095006942749023e+00,1.183739662170410156e+00,1.752699911594390869e-01,5.506908148527145386e-02
1.315329456329345703e+01,1.287686920166015625e+01,-2.196835994720458984e+00,1.519695520401000977e+00,1.773246079683303833e-01,1.232801005244255066e-01
1.311592769622802734e+01,1.290661525726318359e+01,-2.242090463638305664e+00,1.784856677055358887e+00,1.802699863910675049e-01,1.767238378524780273e-01
1.307833957672119141e+01,1.294074058532714844e+01,-2.255370140075683594e+00,2.047789335250854492e+00,1.846883147954940796e-01,2.651057839393615723e-01
1.303996658325195312e+01,1.298045444488525391e+01,-2.302414178848266602e+00,2.383235692977905273e+00,1.902116984128952026e-01,3.314056396484375000e-01
1.300105094909667969e+01,1.302454280853271484e+01,-2.335004329681396484e+00,2.645871639251708984e+00,1.967171430587768555e-01,3.903307020664215088e-01
1.296078872680664062e+01,1.307421398162841797e+01,-2.415774583816528320e+00,2.980850696563720703e+00,2.035485059022903442e-01,4.098804593086242676e-01
1.291964721679687500e+01,1.312946701049804688e+01,-2.468672275543212891e+00,3.315927267074584961e+00,2.113815695047378540e-01,4.699913263320922852e-01
1.287821102142333984e+01,1.318860530853271484e+01,-2.486386060714721680e+00,3.549312114715576172e+00,2.204244434833526611e-01,5.425820350646972656e-01
1.283664894104003906e+01,1.324841594696044922e+01,-2.494000911712646484e+00,3.589858770370483398e+00,2.301116585731506348e-01,5.812413692474365234e-01
1.279486751556396484e+01,1.330934238433837891e+01,-2.507254123687744141e+00,3.656944274902343750e+00,2.405523806810379028e-01,6.264566183090209961e-01
1.275290966033935547e+01,1.336938858032226562e+01,-2.517806768417358398e+00,3.604270935058593750e+00,2.513952553272247314e-01,6.505796313285827637e-01
1.271052455902099609e+01,1.343168544769287109e+01,-2.543487548828125000e+00,3.739634990692138672e+00,2.632376551628112793e-01,7.105548381805419922e-01
1.266762542724609375e+01,1.349619579315185547e+01,-2.574536800384521484e+00,3.872664213180541992e+00,2.760970294475555420e-01,7.715767621994018555e-01
1.262384700775146484e+01,1.356352710723876953e+01,-2.627393960952758789e+00,4.042309284210205078e+00,2.899420559406280518e-01,8.307226300239562988e-01
1.257963085174560547e+01,1.363058185577392578e+01,-2.653684854507446289e+00,4.025883674621582031e+00,3.043566644191741943e-01,8.648968935012817383e-01
1.253450775146484375e+01,1.369948577880859375e+01,-2.708297014236450195e+00,4.137172698974609375e+00,3.195722699165344238e-01,9.129570722579956055e-01
1.248912143707275391e+01,1.376634502410888672e+01,-2.724168300628662109e+00,4.014547824859619141e+00,3.350537717342376709e-01,9.289125204086303711e-01
1.244362163543701172e+01,1.383032512664794922e+01,-2.731087684631347656e+00,3.841832160949707031e+00,3.506250381469726562e-01,9.343000650405883789e-01
1.239787387847900391e+01,1.389179706573486328e+01,-2.746017932891845703e+00,3.691341400146484375e+00,3.663144409656524658e-01,9.413889646530151367e-01
1.235204315185546875e+01,1.395039367675781250e+01,-2.751072883605957031e+00,3.518829107284545898e+00,3.820782005786895752e-01,9.458521008491516113e-01
1.230603218078613281e+01,1.400643062591552734e+01,-2.761962652206420898e+00,3.365318536758422852e+00,3.979343473911285400e-01,9.513934254646301270e-01
1.225995635986328125e+01,1.405959320068359375e+01,-2.765863656997680664e+00,3.192862033843994141e+00,4.138564765453338623e-01,9.553523659706115723e-01
1.221280097961425781e+01,1.411279678344726562e+01,-2.830745697021484375e+00,3.195343255996704102e+00,4.300139844417572021e-01,9.694715738296508789e-01
1.216560077667236328e+01,1.416312503814697266e+01,-2.833430528640747070e+00,3.022905349731445312e+00,4.462287724018096924e-01,9.729130268096923828e-01
1.211751747131347656e+01,1.421392154693603516e+01,-2.886634349822998047e+00,3.051170825958251953e+00,4.630869030952453613e-01,1.011510372161865234e+00
1.206949615478515625e+01,1.426188087463378906e+01,-2.882995367050170898e+00,2.880958080291748047e+00,4.799410700798034668e-01,1.011278271675109863e+00
1.202161026000976562e+01,1.430704307556152344e+01,-2.874892234802246094e+00,2.713071823120117188e+00,4.967447221279144287e-01,1.008249163627624512e+00
1.197382354736328125e+01,1.434939002990722656e+01,-2.869025230407714844e+00,2.544125556945800781e+00,5.135226845741271973e-01,1.006703376770019531e+00
1.192619323730468750e+01,1.438895606994628906e+01,-2.859676837921142578e+00,2.377213716506958008e+00,5.302377939224243164e-01,1.002931833267211914e+00
1.187865352630615234e+01,1.442570590972900391e+01,-2.854342460632324219e+00,2.208142757415771484e+00,5.469345450401306152e-01,1.001831412315368652e+00
1.183112812042236328e+01,1.445959377288818359e+01,-2.853453874588012695e+00,2.036423444747924805e+00,5.636633038520812988e-01,1.003754019737243652e+00
1.178218269348144531e+01,1.449292850494384766e+01,-2.938813686370849609e+00,2.003284215927124023e+00,5.805642008781433105e-01,1.014086723327636719e+00
1.173318290710449219e+01,1.452334976196289062e+01,-2.942106723785400391e+00,1.828459739685058594e+00,5.975489616394042969e-01,1.019114255905151367e+00
1.168421745300292969e+01,1.455091190338134766e+01,-2.940161466598510742e+00,1.656916499137878418e+00,6.145599484443664551e-01,1.020691394805908203e+00
