2.360387039184570312e+01,1.575242519378662109e+01,-3.579885233193635941e-03,-4.905168116092681885e-01,5.576776340603828430e-03,2.041461411863565445e-03
2.360362052917480469e+01,1.574218940734863281e+01,-1.465937681496143341e-02,-6.125376224517822266e-01,5.660312715917825699e-03,5.433996673673391342e-03
2.360309982299804688e+01,1.572974681854248047e+01,-3.102893382310867310e-02,-7.453524470329284668e-01,5.830361973494291306e-03,1.050335261970758438e-02
2.360235214233398438e+01,1.571458339691162109e+01,-4.463016614317893982e-02,-9.089212417602539062e-01,6.131101865321397781e-03,1.826039142906665802e-02
2.360139846801757812e+01,1.569669723510742188e+01,-5.705064535140991211e-02,-1.072489619255065918e+00,6.551037542521953583e-03,2.534421533346176147e-02
2.359959983825683594e+01,1.567983436584472656e+01,-1.078203245997428894e-01,-1.011270165443420410e+00,6.482261698693037033e-03,-4.010088741779327393e-03
2.359717178344726562e+01,1.566572570800781250e+01,-1.456125974655151367e-01,-8.461373448371887207e-01,6.163025740534067154e-03,-1.906841993331909180e-02
2.359418106079101562e+01,1.565732097625732422e+01,-1.793752312660217285e-01,-5.039793848991394043e-01,5.682384595274925232e-03,-2.878086641430854797e-02
2.359069442749023438e+01,1.565462398529052734e+01,-2.091471701860427856e-01,-1.616119742393493652e-01,5.074251908808946609e-03,-3.645046427845954895e-02
2.358638572692871094e+01,1.565760040283203125e+01,-2.584187388420104980e-01,1.787585765123367310e-01,4.024759400635957718e-03,-6.293503195047378540e-02
2.358113098144531250e+01,1.566515731811523438e+01,-3.153275847434997559e-01,4.535454213619232178e-01,2.386672422289848328e-03,-9.825940430164337158e-02
2.357464408874511719e+01,1.567830085754394531e+01,-3.892543911933898926e-01,7.887434959411621094e-01,-1.454100565752014518e-04,-1.519062221050262451e-01
2.356693649291992188e+01,1.569527339935302734e+01,-4.624111950397491455e-01,1.018605232238769531e+00,-3.669474972411990166e-03,-2.114249318838119507e-01
2.355837821960449219e+01,1.571373176574707031e+01,-5.135444998741149902e-01,1.107766628265380859e+00,-7.939655333757400513e-03,-2.561956048011779785e-01
2.354887008666992188e+01,1.573519325256347656e+01,-5.705003142356872559e-01,1.288109183311462402e+00,-1.320474501699209213e-02,-3.158922791481018066e-01
2.353876304626464844e+01,1.576193618774414062e+01,-6.064162254333496094e-01,1.605033516883850098e+00,-1.929858699440956116e-02,-3.656215071678161621e-01
2.352808570861816406e+01,1.579431152343750000e+01,-6.406166553497314453e-01,1.943184614181518555e+00,-2.621034160256385803e-02,-4.146968424320220947e-01
2.351733779907226562e+01,1.582938194274902344e+01,-6.448827385902404785e-01,2.104926586151123047e+00,-3.347374871373176575e-02,-4.357933402061462402e-01
2.350635147094726562e+01,1.587011718750000000e+01,-6.591446399688720703e-01,2.444899797439575195e+00,-4.132318496704101562e-02,-4.709618091583251953e-01
2.349565124511718750e+01,1.591568660736083984e+01,-6.420270800590515137e-01,2.735018968582153320e+00,-4.928795620799064636e-02,-4.778844118118286133e-01
2.348502922058105469e+01,1.596338272094726562e+01,-6.373652815818786621e-01,2.862653970718383789e+00,-5.760029703378677368e-02,-4.987309873104095459e-01
