6.304770469665527344e+00,2.509747886657714844e+01,-7.682588696479797363e-01,1.117792844772338867e+00,1.295371204614639282e-01,-2.002835273742675781e-01
6.291138648986816406e+00,2.511941337585449219e+01,-8.179215788841247559e-01,1.316302776336669922e+00,1.259295195341110229e-01,-2.164541929960250854e-01
6.276802539825439453e+00,2.514245223999023438e+01,-8.602061271667480469e-01,1.382611513137817383e+00,1.217638105154037476e-01,-2.499427348375320435e-01
6.261853694915771484e+00,2.516578865051269531e+01,-8.969600796699523926e-01,1.400395750999450684e+00,1.170285418629646301e-01,-2.841110527515411377e-01
6.245606899261474609e+00,2.519230270385742188e+01,-9.748735427856445312e-01,1.591333389282226562e+00,1.113051399588584900e-01,-3.434025347232818604e-01
6.228106021881103516e+00,2.522195625305175781e+01,-1.050093054771423340e+00,1.779832839965820312e+00,1.045993715524673462e-01,-4.023396074771881104e-01
6.210068225860595703e+00,2.525109863281250000e+01,-1.082314014434814453e+00,1.749163746833801270e+00,9.739551693201065063e-02,-4.322302639484405518e-01
6.191061973571777344e+00,2.528265762329101562e+01,-1.140461564064025879e+00,1.894352197647094727e+00,8.942268788814544678e-02,-4.783690571784973145e-01
6.171740531921386719e+00,2.531437873840332031e+01,-1.159335255622863770e+00,1.904022812843322754e+00,8.103495836257934570e-02,-5.032577514648437500e-01
6.151638507843017578e+00,2.534942817687988281e+01,-1.206200122833251953e+00,2.104073286056518555e+00,7.198476791381835938e-02,-5.430108904838562012e-01
6.130863666534423828e+00,2.538717651367187500e+01,-1.246560931205749512e+00,2.266067743301391602e+00,6.230521202087402344e-02,-5.807728171348571777e-01
6.108698844909667969e+00,2.543036842346191406e+01,-1.329976081848144531e+00,2.593164205551147461e+00,5.138437449932098389e-02,-6.552488207817077637e-01
6.084812641143798828e+00,2.547885131835937500e+01,-1.433250308036804199e+00,2.910874843597412109e+00,3.880820795893669128e-02,-7.545685768127441406e-01
6.059737682342529297e+00,2.553264617919921875e+01,-1.504589915275573730e+00,3.230173826217651367e+00,2.495742589235305786e-02,-8.310488462448120117e-01
6.033185958862304688e+00,2.559173774719238281e+01,-1.593097925186157227e+00,3.548544645309448242e+00,9.432836435735225677e-03,-9.314729571342468262e-01
6.005469799041748047e+00,2.565619087219238281e+01,-1.662954449653625488e+00,3.870922803878784180e+00,-7.587270345538854599e-03,-1.021215677261352539e+00
5.977563858032226562e+00,2.572275352478027344e+01,-1.674273729324340820e+00,3.997745990753173828e+00,-2.512516826391220093e-02,-1.052284717559814453e+00
5.949947834014892578e+00,2.579344177246093750e+01,-1.656801581382751465e+00,4.245355129241943359e+00,-4.277851805090904236e-02,-1.059222102165222168e+00
5.923388481140136719e+00,2.586964225769042969e+01,-1.593360424041748047e+00,4.575986385345458984e+00,-6.005693227052688599e-02,-1.036733269691467285e+00
5.898337841033935547e+00,2.595008277893066406e+01,-1.502812981605529785e+00,4.829996109008789062e+00,-7.641883939504623413e-02,-9.817444086074829102e-01
5.874828338623046875e+00,2.603597068786621094e+01,-1.410296678543090820e+00,5.156570911407470703e+00,-9.218715876340866089e-02,-9.461301565170288086e-01
5.853412628173828125e+00,2.612714958190917969e+01,-1.284620881080627441e+00,5.473700046539306641e+00,-1.069085970520973206e-01,-8.833179473876953125e-01
5.833468437194824219e+00,2.622343063354492188e+01,-1.196301698684692383e+00,5.779622077941894531e+00,-1.213014423847198486e-01,-8.636007308959960938e-01
5.814197540283203125e+00,2.632205581665039062e+01,-1.155882120132446289e+00,5.920426368713378906e+00,-1.358823925256729126e-01,-8.748846650123596191e-01
5.795231819152832031e+00,2.642030525207519531e+01,-1.137494921684265137e+00,5.897883892059326172e+00,-1.506655812263488770e-01,-8.870095610618591309e-01
5.776797771453857422e+00,2.651922416687011719e+01,-1.105543732643127441e+00,5.937951087951660156e+00,-1.654667705297470093e-01,-8.880943059921264648e-01
5.759270191192626953e+00,2.662208747863769531e+01,-1.051108360290527344e+00,6.174645423889160156e+00,-1.804182082414627075e-01,-8.971072435379028320e-01
5.742722988128662109e+00,2.672805023193359375e+01,-9.922855496406555176e-01,6.360646247863769531e+00,-1.953066140413284302e-01,-8.933286666870117188e-01
5.728285312652587891e+00,2.683933258056640625e+01,-8.657186031341552734e-01,6.679628849029541016e+00,-2.095210552215576172e-01,-8.528887629508972168e-01
