1.874681472778320312e+01,1.267853164672851562e+01,4.782266542315483093e-02,-3.250719904899597168e-01,-2.249229550361633301e-01,1.603301241993904114e-02
1.874896812438964844e+01,1.267482566833496094e+01,1.294522285461425781e-01,-2.205961644649505615e-01,-2.243216484785079956e-01,3.583336248993873596e-02
1.875267982482910156e+01,1.267398834228515625e+01,2.229340225458145142e-01,-4.891829937696456909e-02,-2.233265042304992676e-01,5.957313254475593567e-02
1.875726699829101562e+01,1.267336368560791016e+01,2.754224836826324463e-01,-3.652437031269073486e-02,-2.220166027545928955e-01,7.852461189031600952e-02
1.876424980163574219e+01,1.267648315429687500e+01,4.190940260887145996e-01,1.879450678825378418e-01,-2.196573913097381592e-01,1.415258496999740601e-01
1.877262878417968750e+01,1.268158721923828125e+01,5.028160810470581055e-01,3.068795204162597656e-01,-2.168690115213394165e-01,1.672944277524948120e-01
1.878223228454589844e+01,1.268727779388427734e+01,5.763130187988281250e-01,3.419619500637054443e-01,-2.136458307504653931e-01,1.933969557285308838e-01
1.879375267028808594e+01,1.269705295562744141e+01,6.913062334060668945e-01,5.868943333625793457e-01,-2.101260870695114136e-01,2.112011164426803589e-01
1.880714225769042969e+01,1.271232986450195312e+01,8.034739494323730469e-01,9.169445633888244629e-01,-2.065152376890182495e-01,2.166610360145568848e-01
1.882218551635742188e+01,1.273088836669921875e+01,9.026751518249511719e-01,1.113904714584350586e+00,-2.025707513093948364e-01,2.366826385259628296e-01
1.883917808532714844e+01,1.275224018096923828e+01,1.019615769386291504e+00,1.281539559364318848e+00,-1.978231668472290039e-01,2.848726212978363037e-01
1.885803604125976562e+01,1.277757167816162109e+01,1.131535768508911133e+00,1.520308613777160645e+00,-1.926360577344894409e-01,3.112393915653228760e-01
1.887885284423828125e+01,1.280836677551269531e+01,1.249074578285217285e+00,1.848166942596435547e+00,-1.870588064193725586e-01,3.346508741378784180e-01
1.890201759338378906e+01,1.284419631958007812e+01,1.390030860900878906e+00,2.150386571884155273e+00,-1.804803758859634399e-01,3.947151601314544678e-01
1.892662239074707031e+01,1.288147640228271484e+01,1.476348400115966797e+00,2.237496137619018555e+00,-1.732183545827865601e-01,4.357419610023498535e-01
1.895201873779296875e+01,1.291847419738769531e+01,1.523932933807373047e+00,2.220635890960693359e+00,-1.656924188137054443e-01,4.515663385391235352e-01
1.897762298583984375e+01,1.295305633544921875e+01,1.536371469497680664e+00,2.075655937194824219e+00,-1.582072228193283081e-01,4.491187632083892822e-01
1.900339889526367188e+01,1.298510646820068359e+01,1.546658635139465332e+00,1.923749446868896484e+00,-1.508001238107681274e-01,4.444355666637420654e-01
1.902953529357910156e+01,1.301541996002197266e+01,1.568252325057983398e+00,1.819473147392272949e+00,-1.435415893793106079e-01,4.355230629444122314e-01
1.905597686767578125e+01,1.304409408569335938e+01,1.586610317230224609e+00,1.721126914024353027e+00,-1.364040970802307129e-01,4.282537102699279785e-01
1.908313179016113281e+01,1.307393455505371094e+01,1.629363536834716797e+00,1.791110277175903320e+00,-1.291732341051101685e-01,4.338624775409698486e-01
1.911106872558593750e+01,1.310889339447021484e+01,1.676295280456542969e+00,2.098245143890380859e+00,-1.222548633813858032e-01,4.151066243648529053e-01
1.913944435119628906e+01,1.314779663085937500e+01,1.702664494514465332e+00,2.334769248962402344e+00,-1.158834993839263916e-01,3.822836875915527344e-01
