2.145319557189941406e+01,2.628455924987792969e+01,4.541371017694473267e-03,-4.916355609893798828e-01,-2.442429214715957642e-01,-2.669485984370112419e-03
2.145325088500976562e+01,2.627362251281738281e+01,3.500170540064573288e-03,-6.548753380775451660e-01,-2.442743480205535889e-01,-2.057519741356372833e-03
2.145385169982910156e+01,2.626267242431640625e+01,3.623886778950691223e-02,-6.558660268783569336e-01,-2.443205863237380981e-01,-2.860164735466241837e-03
2.145505332946777344e+01,2.625360298156738281e+01,7.227187603712081909e-02,-5.433546900749206543e-01,-2.446372658014297485e-01,-1.902801729738712311e-02
2.145681190490722656e+01,2.625012207031250000e+01,1.056496500968933105e-01,-2.081738710403442383e-01,-2.463133484125137329e-01,-1.005827337503433228e-01
2.145893859863281250e+01,2.625222969055175781e+01,1.277844607830047607e-01,1.270045787096023560e-01,-2.494391053915023804e-01,-1.875357627868652344e-01
2.146211814880371094e+01,2.625993919372558594e+01,1.908927410840988159e-01,4.630641043186187744e-01,-2.534505426883697510e-01,-2.406777292490005493e-01
2.146577835083007812e+01,2.627179908752441406e+01,2.198408842086791992e-01,7.121282219886779785e-01,-2.584789395332336426e-01,-3.016947507858276367e-01
2.146966361999511719e+01,2.628525733947753906e+01,2.332571595907211304e-01,8.081296682357788086e-01,-2.640668749809265137e-01,-3.352704644203186035e-01
2.147374725341796875e+01,2.630024909973144531e+01,2.451083958148956299e-01,9.000800251960754395e-01,-2.702472805976867676e-01,-3.708040714263916016e-01
2.147833251953125000e+01,2.631819915771484375e+01,2.753575444221496582e-01,1.077860593795776367e+00,-2.771598398685455322e-01,-4.147405922412872314e-01
2.148305702209472656e+01,2.633513450622558594e+01,2.836554348468780518e-01,1.016857385635375977e+00,-2.841588258743286133e-01,-4.199185371398925781e-01
2.148768234252929688e+01,2.634935188293457031e+01,2.777408659458160400e-01,8.537195920944213867e-01,-2.911024689674377441e-01,-4.166204333305358887e-01
2.149271202087402344e+01,2.636395645141601562e+01,3.019962310791015625e-01,8.769772648811340332e-01,-2.983678281307220459e-01,-4.359095692634582520e-01
2.149860000610351562e+01,2.638291549682617188e+01,3.535220026969909668e-01,1.138436198234558105e+00,-3.069159388542175293e-01,-5.128775835037231445e-01
2.150515174865722656e+01,2.640420913696289062e+01,3.934966623783111572e-01,1.278808355331420898e+00,-3.164443671703338623e-01,-5.717034339904785156e-01
2.151262092590332031e+01,2.642954063415527344e+01,4.485793113708496094e-01,1.521406650543212891e+00,-3.272597789764404297e-01,-6.489187479019165039e-01
2.152114486694335938e+01,2.645867919921875000e+01,5.120533108711242676e-01,1.750037789344787598e+00,-3.391862809658050537e-01,-7.155827283859252930e-01
2.153106689453125000e+01,2.649318313598632812e+01,5.960124135017395020e-01,2.072433471679687500e+00,-3.524531126022338867e-01,-7.960053086280822754e-01
2.154225158691406250e+01,2.653308868408203125e+01,6.721917390823364258e-01,2.397010564804077148e+00,-3.671986162662506104e-01,-8.847228288650512695e-01
2.155487251281738281e+01,2.657833671569824219e+01,7.584602832794189453e-01,2.718100547790527344e+00,-3.834560215473175049e-01,-9.754462242126464844e-01
2.156966018676757812e+01,2.662883377075195312e+01,8.887650966644287109e-01,3.033384561538696289e+00,-4.006436765193939209e-01,-1.031264543533325195e+00
2.158603286743164062e+01,2.668233871459960938e+01,9.840680956840515137e-01,3.214197397232055664e+00,-4.186633825302124023e-01,-1.081202507019042969e+00
2.160421752929687500e+01,2.674106216430664062e+01,1.093101978302001953e+00,3.527968168258666992e+00,-4.381855130195617676e-01,-1.171342492103576660e+00
2.162443161010742188e+01,2.680484199523925781e+01,1.215311169624328613e+00,3.831794500350952148e+00,-4.589262306690216064e-01,-1.244465947151184082e+00
