8.293069839477539062e+00,2.350778579711914062e+01,2.981599420309066772e-03,-4.906740784645080566e-01,-5.751538649201393127e-02,-1.703127985820174217e-03
8.293228149414062500e+00,2.349779701232910156e+01,9.510518983006477356e-03,-5.977097153663635254e-01,-5.764531716704368591e-02,-7.987640798091888428e-03
8.293395996093750000e+00,2.348756790161132812e+01,1.013235375285148621e-02,-6.124447584152221680e-01,-5.800043791532516479e-02,-2.140369825065135956e-02
8.293719291687011719e+00,2.347790718078613281e+01,1.944606564939022064e-02,-5.787678956985473633e-01,-5.842579901218414307e-02,-2.556926012039184570e-02
8.294239044189453125e+00,2.346988296508789062e+01,3.116438537836074829e-02,-4.807876646518707275e-01,-5.912618339061737061e-02,-4.203444719314575195e-02
8.295203208923339844e+00,2.346270751953125000e+01,5.790258944034576416e-02,-4.299442768096923828e-01,-5.970072001218795776e-02,-3.446577489376068115e-02
8.296504020690917969e+00,2.345442581176757812e+01,7.811314612627029419e-02,-4.965950548648834229e-01,-6.022533029317855835e-02,-3.146818652749061584e-02
8.298151016235351562e+00,2.344446754455566406e+01,9.885036945343017578e-02,-5.971655845642089844e-01,-6.076908484101295471e-02,-3.261084482073783875e-02
8.300315856933593750e+00,2.343373489379882812e+01,1.299116015434265137e-01,-6.437413692474365234e-01,-6.126160919666290283e-02,-2.954160980880260468e-02
8.303955078125000000e+00,2.342582130432128906e+01,2.183275222778320312e-01,-4.746265113353729248e-01,-6.093570962548255920e-02,1.957007497549057007e-02
8.309599876403808594e+00,2.342328643798828125e+01,3.387114703655242920e-01,-1.519104689359664917e-01,-5.930330604314804077e-02,9.795729815959930420e-02
8.316384315490722656e+00,2.342381095886230469e+01,4.071401655673980713e-01,3.174342960119247437e-02,-5.704029649496078491e-02,1.357907056808471680e-01
8.324583053588867188e+00,2.342815017700195312e+01,4.918961524963378906e-01,2.605400979518890381e-01,-5.373094230890274048e-02,1.985681205987930298e-01
8.334265708923339844e+00,2.343624305725097656e+01,5.809654593467712402e-01,4.858232736587524414e-01,-4.913479089736938477e-02,2.757818996906280518e-01
8.345171928405761719e+00,2.344772338867187500e+01,6.544035077095031738e-01,6.893013119697570801e-01,-4.360333830118179321e-02,3.318970203399658203e-01
8.356547355651855469e+00,2.345966339111328125e+01,6.825953722000122070e-01,7.169238328933715820e-01,-3.774841502308845520e-02,3.513029813766479492e-01
8.368616104125976562e+00,2.347292900085449219e+01,7.241118550300598145e-01,7.964791059494018555e-01,-3.150618448853492737e-02,3.745401799678802490e-01
8.381722450256347656e+00,2.349128341674804688e+01,7.863785028457641602e-01,1.101781368255615234e+00,-2.456286549568176270e-02,4.166090190410614014e-01
8.396186828613281250e+00,2.351514053344726562e+01,8.678711652755737305e-01,1.432239413261413574e+00,-1.648804359138011932e-02,4.845025837421417236e-01
8.412191390991210938e+00,2.354442787170410156e+01,9.603208303451538086e-01,1.758403658866882324e+00,-7.065166253596544266e-03,5.653866529464721680e-01
