3.530390739440917969e+00,2.301064300537109375e+01,-3.279406577348709106e-03,-4.902341961860656738e-01,-8.003623783588409424e-02,1.876230817288160324e-03
3.530334711074829102e+00,2.300368499755859375e+01,-3.339522052556276321e-03,-4.159074425697326660e-01,-8.011901378631591797e-02,-5.159394349902868271e-03
3.530112028121948242e+00,2.299513244628906250e+01,-1.332187745720148087e-02,-5.118651390075683594e-01,-8.019839972257614136e-02,-4.863807465881109238e-03
3.529860019683837891e+00,2.298596191406250000e+01,-1.506404858082532883e-02,-5.493698716163635254e-01,-8.037825673818588257e-02,-1.083858497440814972e-02
3.529515266418457031e+00,2.297984123229980469e+01,-2.063048817217350006e-02,-3.665386438369750977e-01,-8.118650317192077637e-02,-4.850882291793823242e-02
3.529107809066772461e+00,2.297270584106445312e+01,-2.440075017511844635e-02,-4.275296628475189209e-01,-8.236388862133026123e-02,-7.064615190029144287e-02
3.528663873672485352e+00,2.296478652954101562e+01,-2.657432295382022858e-02,-4.748402535915374756e-01,-8.379349857568740845e-02,-8.576589077711105347e-02
3.527958154678344727e+00,2.295897102355957031e+01,-4.230032861232757568e-02,-3.486414253711700439e-01,-8.581261336803436279e-02,-1.211398467421531677e-01
3.526923894882202148e+00,2.295275306701660156e+01,-6.201323121786117554e-02,-3.728292882442474365e-01,-8.820523321628570557e-02,-1.435448974370956421e-01
3.525779247283935547e+00,2.294428634643554688e+01,-6.863221526145935059e-02,-5.078224539756774902e-01,-9.064858406782150269e-02,-1.465893983840942383e-01
3.524488687515258789e+00,2.293310546875000000e+01,-7.740750163793563843e-02,-6.706785559654235840e-01,-9.300824999809265137e-02,-1.415723264217376709e-01
3.523004055023193359e+00,2.291921424865722656e+01,-8.905254304409027100e-02,-8.332328200340270996e-01,-9.525687247514724731e-02,-1.349098086357116699e-01
3.521209239959716797e+00,2.290665054321289062e+01,-1.076670363545417786e-01,-7.536063790321350098e-01,-9.796684980392456055e-02,-1.625892370939254761e-01
3.519343137741088867e+00,2.289218711853027344e+01,-1.119415163993835449e-01,-8.676555156707763672e-01,-1.007246375083923340e-01,-1.654568016529083252e-01
3.517669916152954102e+00,2.287826156616210938e+01,-1.003815829753875732e-01,-8.352499008178710938e-01,-1.036612465977668762e-01,-1.761978715658187866e-01
3.516421079635620117e+00,2.286888885498046875e+01,-7.491169869899749756e-02,-5.621792674064636230e-01,-1.071212068200111389e-01,-2.075931280851364136e-01
3.515284538269042969e+00,2.286516952514648438e+01,-6.816736608743667603e-02,-2.229302078485488892e-01,-1.114955469965934753e-01,-2.624549269676208496e-01
3.513972520828247070e+00,2.286648559570312500e+01,-7.865007221698760986e-02,7.931686192750930786e-02,-1.169850900769233704e-01,-3.293656110763549805e-01
3.512296915054321289e+00,2.287178611755371094e+01,-1.004540324211120605e-01,3.185500204563140869e-01,-1.237769648432731628e-01,-4.075083136558532715e-01
3.510504245758056641e+00,2.287921333312988281e+01,-1.074658334255218506e-01,4.463665783405303955e-01,-1.313172578811645508e-01,-4.524137377738952637e-01
3.508740425109863281e+00,2.288813209533691406e+01,-1.057056710124015808e-01,5.358915328979492188e-01,-1.394891887903213501e-01,-4.903135001659393311e-01
3.507440090179443359e+00,2.290016174316406250e+01,-7.786882668733596802e-02,7.228378653526306152e-01,-1.482950001955032349e-01,-5.283498764038085938e-01
3.506898403167724609e+00,2.291746902465820312e+01,-3.231246024370193481e-02,1.039528012275695801e+00,-1.578072756528854370e-01,-5.707343220710754395e-01
3.507412195205688477e+00,2.294037246704101562e+01,3.104230575263500214e-02,1.375417470932006836e+00,-1.677123308181762695e-01,-5.943059921264648438e-01
3.509163618087768555e+00,2.296692085266113281e+01,1.053342148661613464e-01,1.594206333160400391e+00,-1.776109188795089722e-01,-5.939170122146606445e-01
3.511274576187133789e+00,2.299338531494140625e+01,1.268996894359588623e-01,1.589222431182861328e+00,-1.876194030046463013e-01,-6.005121469497680664e-01
3.513941049575805664e+00,2.302128982543945312e+01,1.602586954832077026e-01,1.675607085227966309e+00,-1.979874074459075928e-01,-6.220860481262207031e-01
3.516772747039794922e+00,2.304687690734863281e+01,1.702056974172592163e-01,1.536611914634704590e+00,-2.084645032882690430e-01,-6.286290287971496582e-01
3.520538330078125000e+00,2.307396888732910156e+01,2.262546420097351074e-01,1.627020597457885742e+00,-2.189952731132507324e-01,-6.318536996841430664e-01
3.525899648666381836e+00,2.310529899597167969e+01,3.220166265964508057e-01,1.881288170814514160e+00,-2.295423150062561035e-01,-6.328281164169311523e-01
3.533216476440429688e+00,2.314206504821777344e+01,4.393543303012847900e-01,2.207390546798706055e+00,-2.399863153696060181e-01,-6.266435980796813965e-01
3.541996479034423828e+00,2.318434906005859375e+01,5.271952152252197266e-01,2.538561820983886719e+00,-2.509724199771881104e-01,-6.591745018959045410e-01
3.551829338073730469e+00,2.323216438293457031e+01,5.904615521430969238e-01,2.870800733566284180e+00,-2.629324495792388916e-01,-7.176034450531005859e-01
3.563087940216064453e+00,2.328549194335937500e+01,6.760826706886291504e-01,3.201716184616088867e+00,-2.754490971565246582e-01,-7.510064244270324707e-01
3.576462030410766602e+00,2.334419441223144531e+01,8.030265569686889648e-01,3.524208068847656250e+00,-2.880261540412902832e-01,-7.546311616897583008e-01
3.592467784881591797e+00,2.340810775756835938e+01,9.609237909317016602e-01,3.836642265319824219e+00,-3.001438081264495850e-01,-7.270689606666564941e-01
3.610002756118774414e+00,2.347402954101562500e+01,1.052652001380920410e+00,3.957110404968261719e+00,-3.118753433227539062e-01,-7.039024233818054199e-01
3.627897739410400391e+00,2.353894996643066406e+01,1.074275016784667969e+00,3.897003173828125000e+00,-3.235192894935607910e-01,-6.986481547355651855e-01
3.645927429199218750e+00,2.360225296020507812e+01,1.082383036613464355e+00,3.799883365631103516e+00,-3.351593911647796631e-01,-6.984149813652038574e-01
3.664742946624755859e+00,2.366658592224121094e+01,1.129545450210571289e+00,3.861845731735229492e+00,-3.470076322555541992e-01,-7.108991146087646484e-01
3.684488773345947266e+00,2.373170471191406250e+01,1.185403585433959961e+00,3.908989429473876953e+00,-3.588197827339172363e-01,-7.087377905845642090e-01
3.704043388366699219e+00,2.379429054260253906e+01,1.173950314521789551e+00,3.756842374801635742e+00,-3.705216646194458008e-01,-7.021192908287048340e-01
3.724137783050537109e+00,2.385762786865234375e+01,1.206404209136962891e+00,3.802038192749023438e+00,-3.827618956565856934e-01,-7.344185113906860352e-01
