1.590118005662447542e-01,3.798336092307709189e-01,-2.569085478427881597e-01
0.000000000000000000e+00,7.256465424277912524e-01,-6.163355731559393424e-01
0.000000000000000000e+00,3.641277301497068963e-01,-5.897634234957590538e-01
4.250169410304791562e-01,3.984237218150112891e-01,-8.197139160826195647e-01
8.755634559493657987e-01,3.203688156540130949e-01,-1.000000000000000000e+00
9.354879133232558708e-01,7.627945431939083809e-01,-6.153727109335166423e-01
8.855581583049593197e-01,4.693474651121766206e-01,-5.885854217415042999e-01
3.942024004399059534e-01,6.523223502027917231e-01,-9.968059724930086185e-01
5.604485464624253677e-02,9.956758152713882648e-01,-1.000000000000000000e+00
1.917001493527337175e-02,5.320756203101510984e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.695958173548763881e-01,-1.000000000000000000e+00
0.000000000000000000e+00,5.952711960503063171e-01,-6.488474892448055087e-01
2.491513153277158388e-01,1.511892710987294830e-01,-6.588172239372165340e-01
3.864707690401364415e-01,-1.332857531001908624e-01,-6.342192608896622952e-01
3.596223263831699324e-01,2.407466202777213127e-01,-6.624800428548023312e-01
6.811165813596281593e-01,4.897905882311953674e-01,-3.007865959483444485e-01
8.629566712631505654e-01,2.079903027386470482e-01,1.613633827295815060e-01
1.000000000000000000e+00,5.523502988204291864e-01,-2.663673536070005898e-01
6.345509711019399202e-01,1.000000000000000000e+00,-4.489314056140358833e-02
2.059675580438218301e-01,1.000000000000000000e+00,2.557757664330003733e-01
0.000000000000000000e+00,7.014293819664881857e-01,3.111775589894762994e-01
4.375579109976066583e-01,4.262362666715856507e-01,1.423621149814559006e-01
7.032668666799446466e-01,6.422125240801668244e-02,5.778872889611598174e-01
1.000000000000000000e+00,4.467702451636365035e-01,3.690536952061662657e-01
8.372197778383105859e-01,7.152268709944745728e-01,1.870600804449301657e-01
9.931120296904843991e-01,5.707575056588753970e-01,-2.299637825013286507e-01
8.248854890876060608e-01,8.454710187295340074e-01,1.248795230672185008e-01
1.000000000000000000e+00,8.197561694082118322e-01,-1.861025436621361884e-01
1.000000000000000000e+00,6.297739339278822790e-01,-3.805547352295697294e-01
1.000000000000000000e+00,4.972556494311777264e-01,-1.163052160933784052e-01
7.719809595135060931e-01,5.547848267000454747e-01,-2.958633337698883814e-01
5.770052855167808747e-01,8.704243976485948053e-01,-4.678153817421336624e-01
3.522826434997150535e-01,6.650309464638842760e-01,-8.046243247712115965e-01
5.255549785755667669e-01,5.753677673207444609e-01,-8.770522756213369187e-01
4.974916608721031697e-01,1.000000000000000000e+00,-9.094235078928090132e-01
3.174410558606907129e-01,5.618240266832178476e-01,-1.000000000000000000e+00
0.000000000000000000e+00,5.519543060448415250e-01,-9.438539268578668429e-01
0.000000000000000000e+00,4.225226650608716605e-01,-4.859235750061511316e-01
1.717634032616788264e-01,7.703681660499517303e-01,-4.849688927118042114e-01
0.000000000000000000e+00,6.576987721258575892e-01,-9.060673440534833256e-01
6.940833981629634941e-02,1.000000000000000000e+00,-7.060662323043704891e-01
0.000000000000000000e+00,8.604078117253834979e-01,-3.727262641001054533e-01
2.085898799286090011e-02,1.000000000000000000e+00,-1.991980395132089132e-01
3.291192757125046553e-01,1.000000000000000000e+00,-1.759619240274823415e-01
4.976658741226275273e-01,6.193865044552412380e-01,-4.659713600217234575e-01
6.539135269248583793e-01,2.772000662034801444e-01,-1.086843666837732370e-01
6.022016628899240498e-01,2.256885410401199277e-01,-5.319868649939205607e-01
7.753125942541313487e-01,-2.505911720635635165e-01,-6.138573945118183106e-01
1.000000000000000000e+00,-1.832206722579238223e-01,-1.000000000000000000e+00
6.045156263053689250e-01,-1.240271273196593693e-01,-1.000000000000000000e+00
5.026538961751367829e-01,-5.478539129316968292e-01,-1.000000000000000000e+00
8.085905729606982506e-01,-7.279680955603242687e-01,-6.289169503398216454e-01
7.966790578016016422e-01,-5.333654719256566423e-01,-2.617950896324080512e-01
1.000000000000000000e+00,-6.208550987678771449e-01,-6.270451469471729489e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-8.953538619921093122e-01
7.315876697549932306e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.986146935836328842e-01,-6.358279418677666994e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.575329697945814456e-01,-1.000000000000000000e+00
5.702448898591565563e-01,-4.288107085035131050e-01,-5.349268283112469380e-01
1.000000000000000000e+00,-1.249793192918302598e-02,-8.562054904404992062e-01
1.000000000000000000e+00,1.607711787714810603e-01,-7.154550164878287211e-01
1.000000000000000000e+00,-5.609716706305778455e-02,-6.149881047679481849e-01
5.513662905641723011e-01,-3.197103056264392063e-01,-5.808067388924702534e-01
6.228024216529776114e-01,-7.038348454060402437e-01,-3.806219202544718350e-01
4.456272665521886500e-01,-9.651664071029438796e-01,-1.867241136218253938e-01
9.233417164071686667e-01,-4.770175196599069078e-01,-4.786564083303607164e-01
7.675930404691821973e-01,-3.221587025452485875e-01,-5.482083127488185381e-01
9.638218456428079284e-01,-8.470530413861643293e-02,-8.096144083368777000e-01
8.793886015320313554e-01,2.290577458775974184e-01,-1.000000000000000000e+00
6.815909869334424442e-01,2.998364095147447728e-01,-1.000000000000000000e+00
4.748142171328653127e-01,7.764920900614131760e-01,-9.454511314381254250e-01
5.390349332087359668e-01,5.510946792310185138e-01,-6.906445091767142719e-01
2.343138958847186260e-01,1.000000000000000000e+00,-6.090816308026382186e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.788237839584603472e-01
0.000000000000000000e+00,5.375333280269890546e-01,-9.701962750162144156e-01
3.270164515056437349e-01,7.263580158264059117e-01,-4.993875116140603643e-01
7.396769867547946520e-01,1.000000000000000000e+00,-9.053189538511885459e-02
4.199058379929924145e-01,9.265398020306173654e-01,3.110749342362433278e-01
4.645653089055513663e-01,1.000000000000000000e+00,4.852421214036681807e-01
3.094139335652257294e-02,1.000000000000000000e+00,8.479323645017107225e-01
0.000000000000000000e+00,9.557898401209531380e-01,3.667051053476272360e-01
