2.667625020358628252e-01,7.807131525257648974e-02,-3.581566487840043278e-01
0.000000000000000000e+00,5.278527118800829809e-01,-7.709176900330741988e-01
2.702512561916607936e-01,2.579021302694138873e-01,-4.008599360112580223e-01
5.291143387365973005e-01,-1.621744480540603384e-01,-7.754826817564519637e-01
1.629909399640462331e-01,3.273164003172350789e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.816306261194355232e-01,-5.187226333731597139e-01
0.000000000000000000e+00,4.571851958027467466e-01,-9.914298005788193535e-01
2.831245328838652986e-01,2.431796316338828978e-01,-5.272478164201418460e-01
2.998263021899897351e-01,6.352058722830513648e-01,-2.599926886886217980e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.704576944574222042e-01
1.871106363221876068e-01,8.313608723623507890e-01,-4.990663616462095442e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.665134045429200071e-01
4.506701189433207633e-01,6.533595299228743825e-01,-1.000000000000000000e+00
7.988803578870723454e-01,9.735863969645626170e-01,-1.000000000000000000e+00
5.770636683947762968e-01,7.095158360709442613e-01,-8.625430092077150945e-01
1.000000000000000000e+00,7.555615706541715104e-01,-8.268642287395505663e-01
8.288113623292424625e-01,1.000000000000000000e+00,-5.135444684928629488e-01
8.141852290099150791e-01,7.609735456142467935e-01,-1.308874906937502747e-01
3.595771593526184695e-01,3.242947573651906445e-01,2.176146093281794425e-01
3.646716286176839850e-01,-8.046177042363655829e-03,5.151161449847626583e-01
2.698479481787993128e-01,4.228586525579069999e-01,9.373868446134624444e-01
5.284598246942264765e-01,3.939160138975297265e-01,5.632201707818488279e-01
4.436765631776919960e-01,5.750109355848734838e-01,4.900052302977665475e-01
2.716799361174929706e-01,8.716252962552203387e-01,2.904500473605680089e-01
4.301418385135833411e-01,1.000000000000000000e+00,7.325550753339613586e-01
3.248131190474060626e-01,8.629823347738944106e-01,2.365483402536465718e-01
1.138356218712262002e-01,6.318514218158309825e-01,4.918804600839297159e-01
5.487867981988140409e-01,2.903356915821029283e-01,4.218376189702923718e-01
5.178305079260580035e-01,3.494328228353755783e-01,4.769691466660253010e-01
5.599495317447692466e-01,3.209019369885179884e-02,8.756032637422805909e-01
1.577564745346067276e-01,3.095513451256297621e-01,4.417564469964666563e-01
5.585427433926457574e-01,-9.273385800148659097e-02,6.628987319308097259e-01
1.386435145474800290e-01,2.385927569884331856e-01,1.700009157213399069e-01
0.000000000000000000e+00,2.312778096817417195e-01,4.110017221087218786e-01
1.027971635878258683e-01,2.057146543596654054e-01,4.060932358843848400e-01
0.000000000000000000e+00,7.593621817395479479e-02,2.849479562967121016e-01
2.863963777179748815e-01,1.127443591401614542e-01,4.762123049062627622e-01
3.153926987638786539e-01,3.182220108184256047e-01,3.935583427860344097e-01
6.041321652397565467e-01,4.887357125156021054e-01,-7.466099999021091893e-02
3.198253890843638647e-01,6.051647831418818235e-01,-4.781205442920277715e-01
3.443446498094876462e-01,1.000000000000000000e+00,-4.696251363008896451e-01
2.703661878473774260e-01,1.000000000000000000e+00,-5.555585614492223323e-01
2.468481677888684223e-01,1.000000000000000000e+00,-6.698013131693877353e-01
6.277884332863479244e-01,1.000000000000000000e+00,-1.000000000000000000e+00
7.791060212264654394e-01,1.000000000000000000e+00,-8.324480516425676324e-01
8.460283340473804259e-01,9.514919660725243977e-01,-3.577283959005351788e-01
6.892022248547853280e-01,1.000000000000000000e+00,5.531671452228525965e-02
1.000000000000000000e+00,8.875062845555243829e-01,3.947964284320562012e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.645962643373624967e-01
9.600898758205419492e-01,1.000000000000000000e+00,6.013623901581708342e-01
1.000000000000000000e+00,9.765380983095575118e-01,6.659908231722602157e-01
8.315684845894107946e-01,7.731714215520552047e-01,2.223355241349552758e-01
1.000000000000000000e+00,6.635370860479007371e-01,-1.231067966400442026e-01
8.060804836639077209e-01,1.000000000000000000e+00,3.163719745579172127e-01
8.535297302015214527e-01,5.438703432705488394e-01,4.131840009357923282e-02
1.000000000000000000e+00,2.186977656277072635e-01,2.992073764362055410e-01
7.288844295799931094e-01,4.569758691884191482e-01,1.675345172147981732e-01
9.046247930281178240e-01,5.666510147417882504e-01,3.628288904863904429e-01
1.000000000000000000e+00,8.940041638863305273e-01,7.275865066898949962e-01
8.102347845752807531e-01,1.000000000000000000e+00,6.572965068460705496e-01
5.498883836274358616e-01,1.000000000000000000e+00,2.874895967050983270e-01
7.076894055663083272e-01,7.686700125042312814e-01,3.219709433319362102e-02
2.851847917208336636e-01,5.767486573318655330e-01,-1.232802544361041308e-01
1.745641029395916810e-02,4.694587807039747318e-01,6.879723206606658259e-02
7.480531973353166109e-02,5.401052870158254970e-01,-3.988565837790791768e-01
4.877598714148121406e-01,4.768518502699294892e-01,-6.576785510188158934e-01
1.909787111045377905e-01,7.339164943108162920e-01,-1.000000000000000000e+00
0.000000000000000000e+00,8.979580072182548056e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.258948244091613988e-01,1.000000000000000000e+00,-9.185648821247411888e-01
3.928272161567643028e-01,6.660385887793989212e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.195083193785973830e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.279284719556431194e-01
0.000000000000000000e+00,6.172582293616035720e-01,-2.246997908399908095e-01
0.000000000000000000e+00,5.597006080417717966e-01,-2.456168259821190913e-01
0.000000000000000000e+00,4.043021420390312537e-01,-4.251954581155363844e-01
2.146623722088677466e-01,6.227405499609044437e-01,-4.929903328900843151e-01
0.000000000000000000e+00,3.424572798381176897e-01,-1.028111318760368542e-01
1.327957398276280454e-01,1.833743866201364980e-02,-9.251475182529644847e-02
0.000000000000000000e+00,2.142847871860157349e-01,-5.177607680979391391e-01
0.000000000000000000e+00,3.762288903215745828e-01,-4.205999633823327422e-01
0.000000000000000000e+00,4.842771961889728027e-01,1.673733272432931241e-02
0.000000000000000000e+00,2.581936806896623082e-01,-2.743781210036482232e-01
0.000000000000000000e+00,7.022861013247752027e-01,1.883623845888289239e-01
5.951758452823729950e-02,6.617885823772052811e-01,4.839481211399354610e-01
4.996737659946388632e-01,8.744600558203181606e-01,4.500078477659863463e-01
5.695723303791625503e-01,1.000000000000000000e+00,7.456385436707567704e-01
6.646264958898145947e-01,1.000000000000000000e+00,5.054991105488815251e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.541841620657378842e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.400086772547866065e-01
1.000000000000000000e+00,8.139268078971840792e-01,7.859686977796837004e-01
7.689496525133779903e-01,4.814630069074211649e-01,8.358713112624062136e-01
7.324003659941387134e-01,9.504550488389975627e-01,7.563339486600342276e-01
6.647225137162575681e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.672002679749984733e-01,8.750299697572933022e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.045010095117324012e-01,1.000000000000000000e+00
6.407215468549611881e-01,5.447230342678993642e-01,8.909070549844677611e-01
2.131167433887698470e-01,3.108915163295451478e-01,1.000000000000000000e+00
5.204892413685029418e-01,1.462540038411929144e-01,1.000000000000000000e+00
