3.357610448378675061e-01,-2.502641409349224411e-01,2.203811664111007262e-01
4.703750510997279921e-01,1.823076010737361141e-01,-2.400936790381457131e-01
8.054653741136355016e-01,1.789046491319695731e-01,-3.019423954161770673e-01
7.900508780944359710e-01,-1.860877534330293015e-01,-7.283613375518092070e-01
1.000000000000000000e+00,-1.590093333159459110e-02,-8.294265752442784301e-01
1.000000000000000000e+00,-1.204689767996176553e-01,-9.229793217327312282e-01
7.180467557415972646e-01,2.123400866504965290e-01,-9.011809823501475414e-01
8.422806081960036995e-01,3.479559884996771268e-01,-1.000000000000000000e+00
4.742785733172731888e-01,4.318231419722099451e-01,-9.602752848029825206e-01
6.648562390311769654e-01,2.758707799379447323e-01,-1.000000000000000000e+00
9.432078678929033400e-01,4.947311206641469283e-02,-1.000000000000000000e+00
7.413938340506123215e-01,-3.502032410462678769e-01,-9.548569310591988879e-01
1.000000000000000000e+00,-3.461818907047387039e-02,-9.898864695227110877e-01
1.000000000000000000e+00,1.533005805776643804e-03,-1.000000000000000000e+00
1.000000000000000000e+00,3.890320893378621525e-01,-1.000000000000000000e+00
8.708264619501884241e-01,9.356549729434948670e-02,-7.702680658244954737e-01
4.265121458444736113e-01,-2.148888447395441714e-01,-1.000000000000000000e+00
1.595618883732118354e-01,-5.284578383913225430e-01,-1.000000000000000000e+00
4.487371106840080115e-01,-4.221579973951290476e-01,-1.000000000000000000e+00
1.630945336789990652e-02,-4.582987141529825115e-01,-1.000000000000000000e+00
3.332478641432988775e-01,7.894700040003033159e-03,-1.000000000000000000e+00
4.154809077748994328e-01,-2.097410821586536134e-01,-7.363908377331284116e-01
0.000000000000000000e+00,-2.081784154020448474e-01,-6.264995737458397551e-01
0.000000000000000000e+00,-5.875728517677247797e-01,-8.966362913915346677e-01
0.000000000000000000e+00,-7.673091682481185671e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-8.136985578771103178e-01,-8.021747188109137339e-01
0.000000000000000000e+00,-8.495948860611768350e-01,-9.353084997462830508e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,-6.349122890890975812e-01,-1.000000000000000000e+00
2.301181652651819176e-01,-2.629361876736108217e-01,-9.811922241216883833e-01
0.000000000000000000e+00,-1.234139430828384842e-02,-1.000000000000000000e+00
0.000000000000000000e+00,3.764584746404802118e-01,-1.000000000000000000e+00
0.000000000000000000e+00,6.179880150428902486e-01,-6.681118117607133255e-01
4.858313226859598544e-01,2.977902685966822283e-01,-8.281731794445785777e-01
2.199977418334383428e-01,7.482246500638390918e-01,-3.712993379484951229e-01
