2.857088804244995117e+00,2.612592697143554688e+01,-1.948015764355659485e-03,-4.907604455947875977e-01,1.337475031614303589e-01,1.120750675909221172e-03
2.856945037841796875e+00,2.611498451232910156e+01,-8.287155069410800934e-03,-6.551079750061035156e-01,1.338147819042205811e-01,4.768009297549724579e-03
2.856556653976440430e+00,2.610158157348632812e+01,-2.306760475039482117e-02,-8.029715418815612793e-01,1.340108662843704224e-01,1.227079611271619797e-02
2.855944871902465820e+00,2.608542823791503906e+01,-3.654837608337402344e-02,-9.682787060737609863e-01,1.343387663364410400e-01,2.002786286175251007e-02
2.855189323425292969e+00,2.606653404235839844e+01,-4.523060843348503113e-02,-1.132947921752929688e+00,1.347517520189285278e-01,2.502438984811306000e-02
2.853637218475341797e+00,2.604697036743164062e+01,-9.305556863546371460e-02,-1.173382163047790527e+00,1.348869353532791138e-01,8.282601833343505859e-03
2.851665258407592773e+00,2.602543830871582031e+01,-1.182699948549270630e-01,-1.291526079177856445e+00,1.349652111530303955e-01,4.819557536393404007e-03
2.848382472991943359e+00,2.600489425659179688e+01,-1.969442963600158691e-01,-1.232254147529602051e+00,1.345260292291641235e-01,-2.626861818134784698e-02
2.844111442565917969e+00,2.598434829711914062e+01,-2.562415897846221924e-01,-1.232544183731079102e+00,1.336046010255813599e-01,-5.522058904170989990e-02
2.839203357696533203e+00,2.596312904357910156e+01,-2.944585084915161133e-01,-1.273043751716613770e+00,1.325640231370925903e-01,-6.238916888833045959e-02
2.833700418472290039e+00,2.594083976745605469e+01,-3.301658034324645996e-01,-1.337212920188903809e+00,1.313771903514862061e-01,-7.118001580238342285e-02
2.827724456787109375e+00,2.591699028015136719e+01,-3.585388958454132080e-01,-1.430898189544677734e+00,1.301933526992797852e-01,-7.100878655910491943e-02
2.820702552795410156e+00,2.589530372619628906e+01,-4.213201105594635010e-01,-1.301203727722167969e+00,1.289578974246978760e-01,-7.411011308431625366e-02
2.813250064849853516e+00,2.587350273132324219e+01,-4.471470415592193604e-01,-1.308057904243469238e+00,1.278301328420639038e-01,-6.765234470367431641e-02
2.805224418640136719e+00,2.585476112365722656e+01,-4.815312922000885010e-01,-1.124463915824890137e+00,1.269184052944183350e-01,-5.469005182385444641e-02
2.796940565109252930e+00,2.583859825134277344e+01,-4.970256090164184570e-01,-9.697828888893127441e-01,1.263687759637832642e-01,-3.297440707683563232e-02
2.787808895111083984e+00,2.582810974121093750e+01,-5.478986501693725586e-01,-6.293014287948608398e-01,1.258888989686965942e-01,-2.878942713141441345e-02
2.777783632278442383e+00,2.582074928283691406e+01,-6.015135049819946289e-01,-4.416530430316925049e-01,1.252621412277221680e-01,-3.759994730353355408e-02
2.767403602600097656e+00,2.581269645690917969e+01,-6.228018999099731445e-01,-4.831687510013580322e-01,1.245660260319709778e-01,-4.176345840096473694e-02
2.756535530090332031e+00,2.580418014526367188e+01,-6.521039605140686035e-01,-5.109825730323791504e-01,1.235750690102577209e-01,-5.945506319403648376e-02
2.745447874069213867e+00,2.579407882690429688e+01,-6.652578115463256836e-01,-6.060578227043151855e-01,1.223219186067581177e-01,-7.518626749515533447e-02
2.734533548355102539e+00,2.578127288818359375e+01,-6.548585295677185059e-01,-7.683304548263549805e-01,1.209693253040313721e-01,-8.115844428539276123e-02
2.723626613616943359e+00,2.576635742187500000e+01,-6.544126868247985840e-01,-8.949042558670043945e-01,1.194039061665534973e-01,-9.392499923706054688e-02
