7.531718109148604068e-01,-4.323217376383668986e-01,1.727308141003641717e-01
7.257165168940969968e-01,-2.548939606995533902e-01,-2.876111307950212082e-01
2.769274307442533001e-01,-5.783638214666720900e-01,1.910585277153669104e-01
7.908585807719725747e-02,-4.880857998706862322e-01,6.748890117692999402e-01
2.841716988670368593e-01,-7.780520343156562824e-01,5.992803697583769518e-01
0.000000000000000000e+00,-9.931949354765786664e-01,4.015073082996395426e-01
0.000000000000000000e+00,-6.507257127003777120e-01,7.984133738104898237e-01
1.760193771909712712e-02,-5.153190468918505962e-01,8.937371243360975326e-01
1.788074705839692857e-01,-2.091004890493530777e-02,9.714302061736210803e-01
0.000000000000000000e+00,1.719175804376532612e-01,1.000000000000000000e+00
3.541872740989053803e-01,3.518134020856839017e-01,8.234677035697871572e-01
0.000000000000000000e+00,2.998165268562721364e-01,9.516878477212723508e-01
2.341494969994607489e-01,4.709727334315504388e-01,1.000000000000000000e+00
3.388503474363613321e-01,2.042918426128815801e-01,8.926199246988747449e-01
2.565821882177273805e-01,-2.540530820385294986e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162003619448633618e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.900318335579958884e-02,7.478989775967865850e-01
1.189327516013938268e-01,-3.897885436015632310e-01,6.727237522495493893e-01
3.724485019105693295e-01,-4.343591257992238663e-01,8.004095446455637974e-01
3.005548941299583943e-01,-3.065588765410420802e-01,1.000000000000000000e+00
4.760283228343971107e-01,9.087354521029755716e-02,1.000000000000000000e+00
4.780900692176172084e-01,7.018892626063033546e-03,1.000000000000000000e+00
6.602417903106702068e-01,-1.756803769194169584e-01,1.000000000000000000e+00
5.501162864779924888e-01,3.040308723043632089e-01,7.328723681413483737e-01
4.698208386243402090e-01,6.549782231144253286e-01,7.066530018033784222e-01
2.314689583830248365e-01,3.813948923186666340e-01,9.323505539024607991e-01
3.977071104771517929e-01,1.990433843197078057e-01,7.429353125291937587e-01
4.188366330969462981e-01,5.676161669520715103e-01,9.024524529281532370e-01
0.000000000000000000e+00,6.946148405644140267e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.534387634400860678e-01,7.215738000616447323e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.926159406137119445e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.614321355309215278e-01
4.201622487106040360e-01,9.758802114043213516e-01,1.299111028721775529e-01
0.000000000000000000e+00,6.090246848476200681e-01,-3.561240044507059110e-01
4.452322614407517865e-01,6.957352293924745634e-01,-6.163938305034235565e-01
3.042861764290505366e-02,7.513414635591736390e-01,-7.264905317841081622e-01
0.000000000000000000e+00,5.411974800065294522e-01,-4.700530563958940089e-01
0.000000000000000000e+00,8.500593043939077553e-01,-5.538927754382627633e-02
3.736125009598502134e-01,4.711022734470797779e-01,2.453662356880014217e-01
5.700000508566763768e-01,2.924320432014149151e-02,-1.096687292631449706e-01
4.578642752202612964e-01,-3.547200009766859896e-02,5.778762199454245962e-02
5.798262659877652103e-01,6.744293008161206249e-02,-2.038942360886401017e-01
1.000000000000000000e+00,4.626074356912746044e-01,-4.378334501006395652e-01
1.000000000000000000e+00,7.632324615989597438e-01,-6.139755968380197215e-01
1.000000000000000000e+00,9.141296035292152400e-01,-5.215833722151799190e-01
8.467299717213805366e-01,4.388992492813135193e-01,-1.089076313293625420e-01
1.000000000000000000e+00,4.880391616720047843e-01,2.484297368541765749e-02
1.000000000000000000e+00,-7.271814990601921380e-03,-2.546024503207957590e-01
5.743223047642188606e-01,4.649411686486496498e-01,-2.857269664202624071e-01
