3.252281188964843750e+01,2.276093292236328125e+01,3.074638731777667999e-02,-1.923090964555740356e-01,-8.520226925611495972e-02,1.018398543237708509e-04
3.252368927001953125e+01,2.275659751892089844e+01,5.267382040619850159e-02,-2.584484815597534180e-01,-8.522311598062515259e-02,-1.499428413808345795e-03
3.252479171752929688e+01,2.274952316284179688e+01,6.622520834207534790e-02,-4.231173992156982422e-01,-8.537493646144866943e-02,-9.256281889975070953e-03
3.252611923217773438e+01,2.273970985412597656e+01,7.977610081434249878e-02,-5.877891182899475098e-01,-8.565749973058700562e-02,-1.701329648494720459e-02
3.252769470214843750e+01,2.272761154174804688e+01,9.466706216335296631e-02,-7.252575159072875977e-01,-8.608675003051757812e-02,-2.578859776258468628e-02
3.252945327758789062e+01,2.271277427673339844e+01,1.056463941931724548e-01,-8.897192478179931641e-01,-8.662106841802597046e-02,-3.207449242472648621e-02
3.253129959106445312e+01,2.269857978820800781e+01,1.108438447117805481e-01,-8.511981964111328125e-01,-8.755178004503250122e-02,-5.584675818681716919e-02
3.253326797485351562e+01,2.268165016174316406e+01,1.183609366416931152e-01,-1.015387892723083496e+00,-8.855439722537994385e-02,-6.015225872397422791e-02
3.253543090820312500e+01,2.266412162780761719e+01,1.297829449176788330e-01,-1.051522374153137207e+00,-8.991950005292892456e-02,-8.190578967332839966e-02
3.253761672973632812e+01,2.264781570434570312e+01,1.311836689710617065e-01,-9.781122803688049316e-01,-9.199393540620803833e-02,-1.244568824768066406e-01
3.253982162475585938e+01,2.263315582275390625e+01,1.326107978820800781e-01,-8.793509006500244141e-01,-9.474921971559524536e-02,-1.653196066617965698e-01
3.254159545898437500e+01,2.262340354919433594e+01,1.064546480774879456e-01,-5.848729014396667480e-01,-9.907219558954238892e-02,-2.593834698200225830e-01
3.254290771484375000e+01,2.261915016174316406e+01,7.866756618022918701e-02,-2.546246051788330078e-01,-1.050693839788436890e-01,-3.598206639289855957e-01
3.254381561279296875e+01,2.262039184570312500e+01,5.443057417869567871e-02,7.525230944156646729e-02,-1.127465292811393738e-01,-4.606220722198486328e-01
3.254485702514648438e+01,2.262316322326660156e+01,6.267634034156799316e-02,1.671889573335647583e-01,-1.211442053318023682e-01,-5.038506388664245605e-01
3.254599761962890625e+01,2.262350654602050781e+01,6.864988803863525391e-02,2.150857076048851013e-02,-1.296772658824920654e-01,-5.119815468788146973e-01
3.254716491699218750e+01,2.262108802795410156e+01,7.035262137651443481e-02,-1.441866904497146606e-01,-1.382287293672561646e-01,-5.131007432937622070e-01
3.254841232299804688e+01,2.261590003967285156e+01,7.500057667493820190e-02,-3.103198409080505371e-01,-1.468274444341659546e-01,-5.159275531768798828e-01
3.254975509643554688e+01,2.260831260681152344e+01,8.073724061250686646e-02,-4.542292654514312744e-01,-1.555342376232147217e-01,-5.224095582962036133e-01
3.255111312866210938e+01,2.259796524047851562e+01,8.179988712072372437e-02,-6.199573874473571777e-01,-1.642538011074066162e-01,-5.231991410255432129e-01
3.255249023437500000e+01,2.258485221862792969e+01,8.281631767749786377e-02,-7.856964468955993652e-01,-1.729865223169326782e-01,-5.239737629890441895e-01
3.255410003662109375e+01,2.257283210754394531e+01,9.680610895156860352e-02,-7.200611233711242676e-01,-1.823638379573822021e-01,-5.626539587974548340e-01
3.255592346191406250e+01,2.255825042724609375e+01,1.096240431070327759e-01,-8.736628890037536621e-01,-1.919138729572296143e-01,-5.730088949203491211e-01
3.255796051025390625e+01,2.254085922241210938e+01,1.225065439939498901e-01,-1.042172431945800781e+00,-2.015930712223052979e-01,-5.807576775550842285e-01
3.256021118164062500e+01,2.252065658569335938e+01,1.353266239166259766e-01,-1.210871815681457520e+00,-2.114014625549316406e-01,-5.885061621665954590e-01
3.256257629394531250e+01,2.249766159057617188e+01,1.421851515769958496e-01,-1.378492236137390137e+00,-2.212816327810287476e-01,-5.928145051002502441e-01
3.256512069702148438e+01,2.247185516357421875e+01,1.529105901718139648e-01,-1.547101736068725586e+00,-2.312718480825424194e-01,-5.994124412536621094e-01
3.256827163696289062e+01,2.244488143920898438e+01,1.892231404781341553e-01,-1.617154359817504883e+00,-2.413032948970794678e-01,-6.018806099891662598e-01
3.257251739501953125e+01,2.241975021362304688e+01,2.549775540828704834e-01,-1.506466746330261230e+00,-2.516248226165771484e-01,-6.192907094955444336e-01
3.257793045043945312e+01,2.239786720275878906e+01,3.252030014991760254e-01,-1.311545848846435547e+00,-2.626211345195770264e-01,-6.597669124603271484e-01
3.258489608764648438e+01,2.237889289855957031e+01,4.183026552200317383e-01,-1.136980652809143066e+00,-2.738105952739715576e-01,-6.713693141937255859e-01
3.259259033203125000e+01,2.236004066467285156e+01,4.621108174324035645e-01,-1.129465341567993164e+00,-2.851845622062683105e-01,-6.824446916580200195e-01
3.260070037841796875e+01,2.233996772766113281e+01,4.870614707469940186e-01,-1.202565670013427734e+00,-2.967518866062164307e-01,-6.940417289733886719e-01
3.260919952392578125e+01,2.231844520568847656e+01,5.102961063385009766e-01,-1.289541721343994141e+00,-3.084537982940673828e-01,-7.021075487136840820e-01
3.261860275268554688e+01,2.229927444458007812e+01,5.647194385528564453e-01,-1.148255109786987305e+00,-3.209736049175262451e-01,-7.511788010597229004e-01
3.262920761108398438e+01,2.228548431396484375e+01,6.372073888778686523e-01,-8.248805403709411621e-01,-3.350876271724700928e-01,-8.468424081802368164e-01
3.264068222045898438e+01,2.227334976196289062e+01,6.893104910850524902e-01,-7.253027558326721191e-01,-3.498417139053344727e-01,-8.852411508560180664e-01
3.265357208251953125e+01,2.226449584960937500e+01,7.748444080352783203e-01,-5.282710194587707520e-01,-3.655147254467010498e-01,-9.403991103172302246e-01
3.266904830932617188e+01,2.226079559326171875e+01,9.298593997955322266e-01,-2.187916785478591919e-01,-3.819082081317901611e-01,-9.836316704750061035e-01
3.268651199340820312e+01,2.226211166381835938e+01,1.049352645874023438e+00,8.268776535987854004e-02,-3.995690047740936279e-01,-1.059665799140930176e+00
3.270576858520507812e+01,2.226862716674804688e+01,1.157239437103271484e+00,3.954460322856903076e-01,-4.188132882118225098e-01,-1.154673337936401367e+00
3.272694396972656250e+01,2.228029251098632812e+01,1.272969961166381836e+00,7.049025297164916992e-01,-4.396336078643798828e-01,-1.249244570732116699e+00
3.275025177001953125e+01,2.229700469970703125e+01,1.401198387145996094e+00,1.008711099624633789e+00,-4.620652496814727783e-01,-1.345932006835937500e+00
3.277637100219726562e+01,2.231863021850585938e+01,1.570536136627197266e+00,1.303923487663269043e+00,-4.855040013790130615e-01,-1.406355142593383789e+00
3.280435180664062500e+01,2.234213256835937500e+01,1.682498216629028320e+00,1.416808843612670898e+00,-5.097177028656005859e-01,-1.452869772911071777e+00
3.283481979370117188e+01,2.236907005310058594e+01,1.832134485244750977e+00,1.623612642288208008e+00,-5.350931882858276367e-01,-1.522578597068786621e+00
3.286817550659179688e+01,2.240022468566894531e+01,2.006369113922119141e+00,1.877126932144165039e+00,-5.618693232536315918e-01,-1.606639981269836426e+00
3.290474700927734375e+01,2.243593215942382812e+01,2.200065612792968750e+00,2.151107311248779297e+00,-5.901250243186950684e-01,-1.695437669754028320e+00
3.294459152221679688e+01,2.247607612609863281e+01,2.397396802902221680e+00,2.418281555175781250e+00,-6.200569868087768555e-01,-1.796018242835998535e+00
3.298641967773437500e+01,2.251740455627441406e+01,2.517420053482055664e+00,2.489653348922729492e+00,-6.510125994682312012e-01,-1.857459783554077148e+00
3.303212356567382812e+01,2.256247711181640625e+01,2.750668525695800781e+00,2.715042114257812500e+00,-6.831991672515869141e-01,-1.931341171264648438e+00
3.308200836181640625e+01,2.261146354675292969e+01,3.002793073654174805e+00,2.950386524200439453e+00,-7.166827917098999023e-01,-2.009186983108520508e+00
