2.891812515258789062e+01,1.439832973480224609e+01,-7.578160613775253296e-02,-1.675147265195846558e-01,2.400814890861511230e-01,-3.187064779922366142e-03
2.891600990295410156e+01,1.439640903472900391e+01,-1.268001645803451538e-01,-1.137241199612617493e-01,2.401065975427627563e-01,2.194260945543646812e-03
2.891335105895996094e+01,1.439464187622070312e+01,-1.594201028347015381e-01,-1.049499362707138062e-01,2.405153959989547729e-01,2.500964142382144928e-02
2.890993499755859375e+01,1.439717483520507812e+01,-2.049056589603424072e-01,1.528488844633102417e-01,2.420694977045059204e-01,9.357753396034240723e-02
2.890543174743652344e+01,1.440348720550537109e+01,-2.702298462390899658e-01,3.794220685958862305e-01,2.441404610872268677e-01,1.244873255491256714e-01
2.889950561523437500e+01,1.441536617279052734e+01,-3.555489778518676758e-01,7.133096456527709961e-01,2.468961775302886963e-01,1.655037999153137207e-01
2.889195442199707031e+01,1.443277454376220703e+01,-4.530427455902099609e-01,1.044936776161193848e+00,2.503060698509216309e-01,2.047118991613388062e-01
2.888369941711425781e+01,1.445384502410888672e+01,-4.953009486198425293e-01,1.264715909957885742e+00,2.547086775302886963e-01,2.642383873462677002e-01
2.887491416931152344e+01,1.448005294799804688e+01,-5.271555781364440918e-01,1.573093533515930176e+00,2.605618834495544434e-01,3.512540161609649658e-01
2.886560440063476562e+01,1.451181697845458984e+01,-5.587444901466369629e-01,1.906667828559875488e+00,2.678945064544677734e-01,4.399954676628112793e-01
2.885559463500976562e+01,1.454909420013427734e+01,-6.006996035575866699e-01,2.237733602523803711e+00,2.767657041549682617e-01,5.322978496551513672e-01
2.884481048583984375e+01,1.459132575988769531e+01,-6.474012732505798340e-01,2.535274505615234375e+00,2.871200144290924072e-01,6.212860345840454102e-01
2.883308029174804688e+01,1.463899803161621094e+01,-7.044137120246887207e-01,2.862191438674926758e+00,2.990797162055969238e-01,7.176133394241333008e-01
2.881983375549316406e+01,1.469209194183349609e+01,-7.954250574111938477e-01,3.187825918197631836e+00,3.121933639049530029e-01,7.868421077728271484e-01
2.880500602722167969e+01,1.474835681915283203e+01,-8.903712034225463867e-01,3.378171682357788086e+00,3.258501291275024414e-01,8.194314241409301758e-01
2.878880119323730469e+01,1.480785465240478516e+01,-9.730791449546813965e-01,3.572513341903686523e+00,3.403586149215698242e-01,8.705311417579650879e-01
2.877225685119628906e+01,1.486662864685058594e+01,-9.936882853507995605e-01,3.529203176498413086e+00,3.552881181240081787e-01,8.957926630973815918e-01
2.875440025329589844e+01,1.492744636535644531e+01,-1.072548151016235352e+00,3.651998281478881836e+00,3.707750737667083740e-01,9.292434453964233398e-01
2.873543548583984375e+01,1.498949527740478516e+01,-1.139026999473571777e+00,3.726019859313964844e+00,3.866323232650756836e-01,9.514614343643188477e-01
2.871593666076660156e+01,1.505067348480224609e+01,-1.171279549598693848e+00,3.673770189285278320e+00,4.025610983371734619e-01,9.557498097419738770e-01
2.869551277160644531e+01,1.511246585845947266e+01,-1.226797461509704590e+00,3.710811376571655273e+00,4.188435077667236328e-01,9.769722223281860352e-01
2.867350769042968750e+01,1.517590522766113281e+01,-1.321797132492065430e+00,3.809714794158935547e+00,4.354927539825439453e-01,9.989821910858154297e-01
2.864912223815917969e+01,1.524190902709960938e+01,-1.464748859405517578e+00,3.963587999343872070e+00,4.522823989391326904e-01,1.007408380508422852e+00
2.862317085266113281e+01,1.530800056457519531e+01,-1.558706641197204590e+00,3.968812942504882812e+00,4.689891338348388672e-01,1.002433538436889648e+00
2.859609794616699219e+01,1.537326812744140625e+01,-1.626108050346374512e+00,3.919322490692138672e+00,4.855722188949584961e-01,9.950147271156311035e-01
2.856586074829101562e+01,1.544079017639160156e+01,-1.815856575965881348e+00,4.054332256317138672e+00,5.015079975128173828e-01,9.561681151390075684e-01
2.853073501586914062e+01,1.551222991943359375e+01,-2.109018087387084961e+00,4.288981914520263672e+00,5.162786245346069336e-01,8.862487077713012695e-01
2.849053955078125000e+01,1.558745861053466797e+01,-2.413063287734985352e+00,4.515875816345214844e+00,5.298148393630981445e-01,8.121811747550964355e-01
2.844556617736816406e+01,1.566653347015380859e+01,-2.699533224105834961e+00,4.746355056762695312e+00,5.423594117164611816e-01,7.526832818984985352e-01
2.839620590209960938e+01,1.574876594543457031e+01,-2.962538480758666992e+00,4.935616493225097656e+00,5.541799068450927734e-01,7.092300653457641602e-01
2.834143257141113281e+01,1.583447360992431641e+01,-3.287178754806518555e+00,5.143724441528320312e+00,5.644686222076416016e-01,6.173136234283447266e-01
2.828249168395996094e+01,1.592291259765625000e+01,-3.537222385406494141e+00,5.307399272918701172e+00,5.738155841827392578e-01,5.608144402503967285e-01
2.821844100952148438e+01,1.601523017883300781e+01,-3.843642234802246094e+00,5.539821624755859375e+00,5.822393298149108887e-01,5.054301619529724121e-01
2.815135383605957031e+01,1.610842895507812500e+01,-4.025790214538574219e+00,5.592649459838867188e+00,5.897675156593322754e-01,4.516926705837249756e-01
2.808329391479492188e+01,1.620035934448242188e+01,-4.084084987640380859e+00,5.516448020935058594e+00,5.969671010971069336e-01,4.319843649864196777e-01
2.801439285278320312e+01,1.629105567932128906e+01,-4.134485721588134766e+00,5.442301750183105469e+00,6.039655804634094238e-01,4.199151992797851562e-01
2.794277763366699219e+01,1.638296127319335938e+01,-4.297091484069824219e+00,5.514940738677978516e+00,6.107019186019897461e-01,4.041793942451477051e-01
2.787062835693359375e+01,1.647304534912109375e+01,-4.329410552978515625e+00,5.405606746673583984e+00,6.174306869506835938e-01,4.037247002124786377e-01
2.779861068725585938e+01,1.656047630310058594e+01,-4.321291446685791016e+00,5.246371746063232422e+00,6.240727901458740234e-01,3.985342085361480713e-01
2.772672080993652344e+01,1.664524841308593750e+01,-4.313718318939208984e+00,5.086857318878173828e+00,6.306344866752624512e-01,3.936946690082550049e-01
2.765285301208496094e+01,1.672950935363769531e+01,-4.432262897491455078e+00,5.056160449981689453e+00,6.367263793945312500e-01,3.654986917972564697e-01
2.757754516601562500e+01,1.681258201599121094e+01,-4.518725395202636719e+00,4.984566211700439453e+00,6.423577070236206055e-01,3.378753662109375000e-01
2.750080680847167969e+01,1.689447784423828125e+01,-4.604567050933837891e+00,4.914032459259033203e+00,6.474907398223876953e-01,3.079811632633209229e-01
2.742412567138671875e+01,1.697367858886718750e+01,-4.601051330566406250e+00,4.752300262451171875e+00,6.525869965553283691e-01,3.057711422443389893e-01
2.734745025634765625e+01,1.705014419555664062e+01,-4.600761890411376953e+00,4.588144302368164062e+00,6.576846837997436523e-01,3.058635890483856201e-01
2.727079772949218750e+01,1.712388801574707031e+01,-4.599380970001220703e+00,4.424828052520751953e+00,6.627706885337829590e-01,3.051728606224060059e-01
2.719414520263671875e+01,1.719489097595214844e+01,-4.599435806274414062e+00,4.260405063629150391e+00,6.678625345230102539e-01,3.055184185504913330e-01
2.711642837524414062e+01,1.726419448852539062e+01,-4.663223266601562500e+00,4.158487796783447266e+00,6.726595759391784668e-01,2.878295779228210449e-01
2.703845787048339844e+01,1.733115005493164062e+01,-4.678476333618164062e+00,4.017563343048095703e+00,6.773304939270019531e-01,2.802578508853912354e-01
2.695813751220703125e+01,1.739745712280273438e+01,-4.819204807281494141e+00,3.978660106658935547e+00,6.813889741897583008e-01,2.435144335031509399e-01
2.687546920776367188e+01,1.746316909790039062e+01,-4.960072994232177734e+00,3.942876815795898438e+00,6.847982406616210938e-01,2.045483589172363281e-01
2.679168319702148438e+01,1.752740859985351562e+01,-5.027229309082031250e+00,3.854355096817016602e+00,6.879832148551940918e-01,1.910920292139053345e-01
2.670797348022460938e+01,1.758897972106933594e+01,-5.022561550140380859e+00,3.694333076477050781e+00,6.911127567291259766e-01,1.877748668193817139e-01
2.662226104736328125e+01,1.764977073669433594e+01,-5.142749309539794922e+00,3.647454977035522461e+00,6.939454078674316406e-01,1.699550896883010864e-01
2.653454780578613281e+01,1.770964050292968750e+01,-5.262817859649658203e+00,3.592226266860961914e+00,6.963620185852050781e-01,1.449929624795913696e-01
2.644468688964843750e+01,1.776873588562011719e+01,-5.391626358032226562e+00,3.545759201049804688e+00,6.983275413513183594e-01,1.179257184267044067e-01
2.635189437866210938e+01,1.782762336730957031e+01,-5.567584991455078125e+00,3.533286094665527344e+00,6.996925473213195801e-01,8.189650624990463257e-02
2.625495910644531250e+01,1.788707542419433594e+01,-5.816141128540039062e+00,3.567166805267333984e+00,7.001293897628784180e-01,2.621481567621231079e-02
2.615252494812011719e+01,1.794870185852050781e+01,-6.146007061004638672e+00,3.697546958923339844e+00,6.994752287864685059e-01,-3.924700245261192322e-02
2.604525375366210938e+01,1.801260948181152344e+01,-6.436214447021484375e+00,3.834417104721069336e+00,6.984128952026367188e-01,-6.375209987163543701e-02
2.593579483032226562e+01,1.807566642761230469e+01,-6.567590236663818359e+00,3.783386707305908203e+00,6.970385909080505371e-01,-8.245518058538436890e-02
2.582624626159667969e+01,1.813599205017089844e+01,-6.572954177856445312e+00,3.619552373886108398e+00,6.956984996795654297e-01,-8.040870726108551025e-02
2.571659278869628906e+01,1.819350433349609375e+01,-6.579258918762207031e+00,3.450733900070190430e+00,6.944366693496704102e-01,-7.570477575063705444e-02
2.560683250427246094e+01,1.824822044372558594e+01,-6.585658073425292969e+00,3.282935857772827148e+00,6.932455301284790039e-01,-7.147157937288284302e-02
2.549697303771972656e+01,1.830012893676757812e+01,-6.591590404510498047e+00,3.114466190338134766e+00,6.921277642250061035e-01,-6.705782562494277954e-02
2.538705444335937500e+01,1.834926223754882812e+01,-6.595092296600341797e+00,2.948024511337280273e+00,6.910536289215087891e-01,-6.444942206144332886e-02
2.527704620361328125e+01,1.839559745788574219e+01,-6.600447177886962891e+00,2.780062675476074219e+00,6.900457143783569336e-01,-6.047443300485610962e-02
2.516457557678222656e+01,1.844193840026855469e+01,-6.748224735260009766e+00,2.780479192733764648e+00,6.891096234321594238e-01,-5.616971477866172791e-02
2.505192947387695312e+01,1.848541069030761719e+01,-6.758713722229003906e+00,2.608321189880371094e+00,6.883028745651245117e-01,-4.841262102127075195e-02
2.493912696838378906e+01,1.852602767944335938e+01,-6.768147468566894531e+00,2.437052965164184570e+00,6.876121759414672852e-01,-4.144332557916641235e-02
2.482391548156738281e+01,1.856619071960449219e+01,-6.912645339965820312e+00,2.409836530685424805e+00,6.868517994880676270e-01,-4.563068225979804993e-02
2.470361137390136719e+01,1.860817527770996094e+01,-7.218272686004638672e+00,2.519051313400268555e+00,6.853586435317993164e-01,-8.958849310874938965e-02
2.457901573181152344e+01,1.865157699584960938e+01,-7.475735187530517578e+00,2.604148626327514648e+00,6.834018826484680176e-01,-1.174049377441406250e-01
2.444974708557128906e+01,1.869752120971679688e+01,-7.756101131439208984e+00,2.756608486175537109e+00,6.813985109329223633e-01,-1.202021539211273193e-01
2.431498908996582031e+01,1.874715042114257812e+01,-8.085529327392578125e+00,2.977719783782958984e+00,6.793059110641479492e-01,-1.255569905042648315e-01
2.417556762695312500e+01,1.879992103576660156e+01,-8.365286827087402344e+00,3.166235923767089844e+00,6.772572994232177734e-01,-1.229183524847030640e-01
2.403104591369628906e+01,1.885668563842773438e+01,-8.671304702758789062e+00,3.405888795852661133e+00,6.754683256149291992e-01,-1.073307171463966370e-01
2.388230514526367188e+01,1.891661643981933594e+01,-8.924397468566894531e+00,3.595808267593383789e+00,6.742613911628723145e-01,-7.242030650377273560e-02
2.373054122924804688e+01,1.897776412963867188e+01,-9.105843544006347656e+00,3.668880939483642578e+00,6.734904050827026367e-01,-4.625835642218589783e-02
2.357626533508300781e+01,1.903984832763671875e+01,-9.256531715393066406e+00,3.725073099136352539e+00,6.734228730201721191e-01,-4.057160113006830215e-03
2.341781616210937500e+01,1.910592842102050781e+01,-9.506917953491210938e+00,3.964750051498413086e+00,6.746954321861267090e-01,7.635004073381423950e-02
2.325511550903320312e+01,1.917639160156250000e+01,-9.762093544006347656e+00,4.227790832519531250e+00,6.775074601173400879e-01,1.687261909246444702e-01
2.308828735351562500e+01,1.925127029418945312e+01,-1.000977897644042969e+01,4.492838859558105469e+00,6.820065975189208984e-01,2.699500918388366699e-01
