8.191314674957208553e-01,2.788177156029292281e-01,9.502894533292594037e-02
9.137518627724867670e-01,5.223093886604049940e-01,5.806108002119696465e-01
7.607510922527264130e-01,1.000000000000000000e+00,2.246093308910597219e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.653845919123514419e-01
1.000000000000000000e+00,5.602210145032656685e-01,9.014087978435414428e-02
5.738717433299568293e-01,2.713978252747928366e-01,3.382505025409691113e-01
8.667894621026647206e-01,5.636150704244466958e-01,-6.909374097829990014e-02
4.725882922461764890e-01,1.318268876380194188e-01,-1.543523021718256061e-01
4.690876282482848714e-01,-1.685197836209942901e-01,1.660265515423920979e-01
7.443422808760324916e-02,-2.468952748781805262e-02,2.181238913613240404e-01
4.571355789822829641e-01,2.197672087325969192e-01,7.132763898605289921e-01
9.151686135492671514e-01,3.768475491140005351e-01,9.141924315984761851e-01
6.506144327434428831e-01,3.420951723216896223e-01,9.895855876753572034e-01
7.566218591726869835e-01,3.910529452255917526e-02,1.000000000000000000e+00
4.127640554354131686e-01,-1.355549933755960668e-01,1.000000000000000000e+00
2.023264222099021570e-01,9.249473045885858724e-02,1.000000000000000000e+00
3.636309163654952714e-01,-1.244713295103956341e-01,8.740596178552448858e-01
2.628939603178305218e-01,-3.594386505109191665e-01,8.596853074893372471e-01
0.000000000000000000e+00,-4.992347505358841753e-01,7.136817298013371502e-01
4.613375234465331154e-01,-4.412397486907763122e-01,4.595892897225307694e-01
9.542681796254175453e-01,-3.247098215335537663e-01,4.984451113404034794e-01
1.000000000000000000e+00,-5.873760444175185613e-01,3.597150525729501114e-01
5.151980109408191844e-01,-2.056691342976832981e-01,5.712230808283095262e-01
6.787428915556937836e-01,-5.930756767014147002e-01,3.710337508376908566e-01
1.000000000000000000e+00,-6.822340463305157643e-01,1.946162795534779333e-01
7.261446545582370682e-01,-9.495454959822904328e-01,1.423594748972297763e-01
8.971937862899135308e-01,-9.991856701748713654e-01,3.169246833453158718e-01
9.691458755093504962e-01,-9.750261099876608162e-01,-7.495051786745809963e-02
1.000000000000000000e+00,-9.771307701035074622e-01,2.893787959576760160e-01
1.000000000000000000e+00,-9.880943470610783486e-01,5.402485098299810717e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.567730659677344818e-01
6.093103443927940788e-01,-8.645698563054897701e-01,3.755615962382210515e-01
5.081330700169851555e-01,-1.000000000000000000e+00,-2.665061629788001429e-02
4.621084668248232052e-02,-1.000000000000000000e+00,1.573965886060901820e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-2.270924036695998183e-01
3.748271717014209914e-01,-6.723276298722378197e-01,-5.626177517039315790e-01
8.705527515635882452e-01,-5.034278643891769711e-01,-1.000000000000000000e+00
6.973641452587211464e-01,-4.553133794682640012e-01,-1.000000000000000000e+00
4.631503392458118373e-01,-6.643869353611049355e-01,-1.000000000000000000e+00
5.442351018620473768e-01,-9.710808963093201518e-01,-8.862780388774420537e-01
4.005849587669647605e-01,-1.000000000000000000e+00,-9.051259859027328547e-01
2.626126816290983434e-01,-9.424438427207955105e-01,-1.000000000000000000e+00
3.033044032236066334e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.236179595688027488e-01,-6.378171763467584965e-01,-1.000000000000000000e+00
6.135446572343683513e-01,-1.000000000000000000e+00,-9.667460460968302360e-01
1.000000000000000000e+00,-7.732881861927559664e-01,-6.686379216688510541e-01
1.000000000000000000e+00,-3.577333635151315194e-01,-7.916695182504818185e-01
1.000000000000000000e+00,-1.968468921431911767e-01,-7.529687807847433856e-01
5.213925718651688523e-01,2.991448585152430839e-01,-7.386810591666459480e-01
7.683540464650355784e-01,6.414219053847192153e-01,-4.368656319724578685e-01
1.000000000000000000e+00,3.110640572574048246e-01,-5.583448204353076427e-01
6.277796812102856006e-01,1.637916526387614979e-01,-6.083345773277742952e-01
8.613459534560496955e-01,-4.476019081820570289e-02,-9.014416682937449465e-01
7.388091435510374394e-01,-3.856482609757341251e-01,-1.000000000000000000e+00
2.877968591080292127e-01,-3.638172098342763450e-01,-8.886848373296467596e-01
4.470110170682761730e-02,-6.282083516892492669e-01,-1.000000000000000000e+00
2.170539434538806267e-01,-3.858401796643086135e-01,-1.000000000000000000e+00
1.710206475480315902e-01,-3.824353101552843137e-01,-1.000000000000000000e+00
