8.051650047302246094e+00,1.541200351715087891e+01,1.739485144615173340e+00,2.653586864471435547e+00,1.045188233256340027e-01,1.087717533111572266e+00
8.081121444702148438e+00,1.545635986328125000e+01,1.767779588699340820e+00,2.665903329849243164e+00,1.230918169021606445e-01,1.114422678947448730e+00
8.110749244689941406e+00,1.549785614013671875e+01,1.777019619941711426e+00,2.494205951690673828e+00,1.415853798389434814e-01,1.109653115272521973e+00
8.140740394592285156e+00,1.554059123992919922e+01,1.798768043518066406e+00,2.568931818008422852e+00,1.607425659894943237e-01,1.149473905563354492e+00
8.171066284179687500e+00,1.558616161346435547e+01,1.818650126457214355e+00,2.739469766616821289e+00,1.808568835258483887e-01,1.206914067268371582e+00
8.201525688171386719e+00,1.563258647918701172e+01,1.826460719108581543e+00,2.791021108627319336e+00,2.016147226095199585e-01,1.245529770851135254e+00
8.232048034667968750e+00,1.567855548858642578e+01,1.830067276954650879e+00,2.763925313949584961e+00,2.227871417999267578e-01,1.270408511161804199e+00
8.262588500976562500e+00,1.572242069244384766e+01,1.831081151962280273e+00,2.637738466262817383e+00,2.441061884164810181e-01,1.279199361801147461e+00
8.293233871459960938e+00,1.576337623596191406e+01,1.837201833724975586e+00,2.463182926177978516e+00,2.653914391994476318e-01,1.277169108390808105e+00
8.323894500732421875e+00,1.580145931243896484e+01,1.837990045547485352e+00,2.290810823440551758e+00,2.867054939270019531e-01,1.278898477554321289e+00
8.354502677917480469e+00,1.583658885955810547e+01,1.834729433059692383e+00,2.113637685775756836e+00,3.080832958221435547e-01,1.282721400260925293e+00
8.385069847106933594e+00,1.586876678466796875e+01,1.832102060317993164e+00,1.936429142951965332e+00,3.295215368270874023e-01,1.286352515220642090e+00
8.415496826171875000e+00,1.589795207977294922e+01,1.823551297187805176e+00,1.756973266601562500e+00,3.510828614234924316e-01,1.293742656707763672e+00
8.445844650268554688e+00,1.592416095733642578e+01,1.818622708320617676e+00,1.578382611274719238e+00,3.727346658706665039e-01,1.299170494079589844e+00
8.476166725158691406e+00,1.594740962982177734e+01,1.816991925239562988e+00,1.400734305381774902e+00,3.944469392299652100e-01,1.302801847457885742e+00
8.506546974182128906e+00,1.596772861480712891e+01,1.820355176925659180e+00,1.224923849105834961e+00,4.161719083786010742e-01,1.303554654121398926e+00
8.537011146545410156e+00,1.598512744903564453e+01,1.825222492218017578e+00,1.049718976020812988e+00,4.378965795040130615e-01,1.303539514541625977e+00
8.566648483276367188e+00,1.600180435180664062e+01,1.775439500808715820e+00,1.006455183029174805e+00,4.598465859889984131e-01,1.317062377929687500e+00
8.595442771911621094e+00,1.601808166503906250e+01,1.724666476249694824e+00,9.825906157493591309e-01,4.820871651172637939e-01,1.334500074386596680e+00
8.622117996215820312e+00,1.603605842590332031e+01,1.597281575202941895e+00,1.084541320800781250e+00,5.046018958091735840e-01,1.350954055786132812e+00
8.645304679870605469e+00,1.605787277221679688e+01,1.387784481048583984e+00,1.314930081367492676e+00,5.274454951286315918e-01,1.370690822601318359e+00
8.665019035339355469e+00,1.608433341979980469e+01,1.179000020027160645e+00,1.594213128089904785e+00,5.511672496795654297e-01,1.423390626907348633e+00
8.682190895080566406e+00,1.611213874816894531e+01,1.026269793510437012e+00,1.674772024154663086e+00,5.750866532325744629e-01,1.435244560241699219e+00
8.695364952087402344e+00,1.614293098449707031e+01,7.862939238548278809e-01,1.853663206100463867e+00,5.988465547561645508e-01,1.425674557685852051e+00
8.704558372497558594e+00,1.617691421508789062e+01,5.472536683082580566e-01,2.045155525207519531e+00,6.226107478141784668e-01,1.425936698913574219e+00
8.710822105407714844e+00,1.621243858337402344e+01,3.713044226169586182e-01,2.137609004974365234e+00,6.464002132415771484e-01,1.427451968193054199e+00
8.713574409484863281e+00,1.625093841552734375e+01,1.603823751211166382e-01,2.316213369369506836e+00,6.706083416938781738e-01,1.452569603919982910e+00
8.712656974792480469e+00,1.629305076599121094e+01,-6.035759672522544861e-02,2.533285379409790039e+00,6.956769824028015137e-01,1.504216194152832031e+00
8.707114219665527344e+00,1.633888244628906250e+01,-3.381171524524688721e-01,2.756387233734130859e+00,7.209870219230651855e-01,1.518702864646911621e+00
