1.898772430419921875e+01,1.607361793518066406e+01,7.400054484605789185e-02,-8.138600736856460571e-02,-9.774867445230484009e-02,2.880110405385494232e-02
1.898986434936523438e+01,1.607553672790527344e+01,1.284913867712020874e-01,1.165302768349647522e-01,-9.707341343164443970e-02,4.037616029381752014e-02
1.899301147460937500e+01,1.607893753051757812e+01,1.889488399028778076e-01,2.051139473915100098e-01,-9.601325541734695435e-02,6.353648751974105835e-02
1.899704742431640625e+01,1.608442497253417969e+01,2.422069907188415527e-01,3.300983309745788574e-01,-9.477254748344421387e-02,7.439929991960525513e-02
1.900195121765136719e+01,1.609290122985839844e+01,2.942218482494354248e-01,5.091769099235534668e-01,-9.355796128511428833e-02,7.287267595529556274e-02
1.900829505920410156e+01,1.610559082031250000e+01,3.806008696556091309e-01,7.620042562484741211e-01,-9.179821610450744629e-02,1.055904850363731384e-01
1.901670837402343750e+01,1.612364387512207031e+01,5.048655867576599121e-01,1.083511114120483398e+00,-8.876738697290420532e-02,1.818710863590240479e-01
1.902606964111328125e+01,1.614421272277832031e+01,5.617172122001647949e-01,1.234421610832214355e+00,-8.526426553726196289e-02,2.101934850215911865e-01
1.903683662414550781e+01,1.617033576965332031e+01,6.460260748863220215e-01,1.567812442779541016e+00,-8.099650591611862183e-02,2.560777068138122559e-01
1.904905700683593750e+01,1.620197296142578125e+01,7.332611680030822754e-01,1.898755788803100586e+00,-7.572349905967712402e-02,3.163939416408538818e-01
1.906268882751464844e+01,1.623910522460937500e+01,8.179308176040649414e-01,2.228457927703857422e+00,-6.928844004869461060e-02,3.861241042613983154e-01
1.907732963562011719e+01,1.628182983398437500e+01,8.783977031707763672e-01,2.564238071441650391e+00,-6.205775961279869080e-02,4.338578283786773682e-01
1.909222030639648438e+01,1.632625770568847656e+01,8.935279846191406250e-01,2.666525602340698242e+00,-5.452731251716613770e-02,4.518476426601409912e-01
1.910713005065917969e+01,1.637369918823242188e+01,8.947118520736694336e-01,2.847294807434082031e+00,-4.693287611007690430e-02,4.556740224361419678e-01
1.912184906005859375e+01,1.642523956298828125e+01,8.832076191902160645e-01,3.093211650848388672e+00,-3.954241052269935608e-02,4.434319436550140381e-01
1.913631629943847656e+01,1.648247337341308594e+01,8.680335879325866699e-01,3.434726715087890625e+00,-3.239160031080245972e-02,4.290462732315063477e-01
1.914985847473144531e+01,1.654530143737792969e+01,8.125633001327514648e-01,3.770202636718750000e+00,-2.621285058557987213e-02,3.707245886325836182e-01
1.916264724731445312e+01,1.661285400390625000e+01,7.673076987266540527e-01,4.053545475006103516e+00,-2.093461900949478149e-02,3.166975378990173340e-01
1.917468452453613281e+01,1.668453216552734375e+01,7.222083806991577148e-01,4.300946712493896484e+00,-1.662571169435977936e-02,2.585343718528747559e-01
1.918664360046386719e+01,1.675870513916015625e+01,7.175763845443725586e-01,4.450634002685546875e+00,-1.264588534832000732e-02,2.387888282537460327e-01
1.919899940490722656e+01,1.683414459228515625e+01,7.413019537925720215e-01,4.526550769805908203e+00,-8.616539649665355682e-03,2.417619824409484863e-01
1.921142196655273438e+01,1.691437339782714844e+01,7.453355193138122559e-01,4.813976764678955078e+00,-4.945825319737195969e-03,2.202491611242294312e-01
1.922376251220703125e+01,1.699638938903808594e+01,7.404112219810485840e-01,4.921205997467041016e+00,-1.593183260411024094e-03,2.011587768793106079e-01
1.923617935180664062e+01,1.708230781555175781e+01,7.450302839279174805e-01,5.155289173126220703e+00,1.513364259153604507e-03,1.863987892866134644e-01
1.924854469299316406e+01,1.717104721069335938e+01,7.418808341026306152e-01,5.324363231658935547e+00,4.211567342281341553e-03,1.618948727846145630e-01
1.926074218750000000e+01,1.726298713684082031e+01,7.318696379661560059e-01,5.516431331634521484e+00,6.445582490414381027e-03,1.340382695198059082e-01
1.927302169799804688e+01,1.736064147949218750e+01,7.368085980415344238e-01,5.859316825866699219e+00,8.638214319944381714e-03,1.315550506114959717e-01
1.928528785705566406e+01,1.746356391906738281e+01,7.359825372695922852e-01,6.175305843353271484e+00,1.069456525146961212e-02,1.233844757080078125e-01
1.929780960083007812e+01,1.756930351257324219e+01,7.513208389282226562e-01,6.344395160675048828e+00,1.302268356084823608e-02,1.396865993738174438e-01
1.931019973754882812e+01,1.767366790771484375e+01,7.434169650077819824e-01,6.261824131011962891e+00,1.534281019121408463e-02,1.392062753438949585e-01
1.932258796691894531e+01,1.777530479431152344e+01,7.432435154914855957e-01,6.098176956176757812e+00,1.766444556415081024e-02,1.393060237169265747e-01
1.933481216430664062e+01,1.787495994567871094e+01,7.334439754486083984e-01,5.979361534118652344e+00,1.991211064159870148e-02,1.348636001348495483e-01
1.934704399108886719e+01,1.797188949584960938e+01,7.339060902595520020e-01,5.815735816955566406e+00,2.215538173913955688e-02,1.346011906862258911e-01
1.935930824279785156e+01,1.806609153747558594e+01,7.359040379524230957e-01,5.652143955230712891e+00,2.437976375222206116e-02,1.334626972675323486e-01
1.937083244323730469e+01,1.816139602661132812e+01,6.914327144622802734e-01,5.718297481536865234e+00,2.584040723741054535e-02,8.764186501502990723e-02
1.938195419311523438e+01,1.825728416442871094e+01,6.673462390899658203e-01,5.753333568572998047e+00,2.670833654701709747e-02,5.207080394029617310e-02
1.939291572570800781e+01,1.835145950317382812e+01,6.577157974243164062e-01,5.650536060333251953e+00,2.735312841832637787e-02,3.868105635046958923e-02
1.940370178222656250e+01,1.844451522827148438e+01,6.471323966979980469e-01,5.583308696746826172e+00,2.759929746389389038e-02,1.477584056556224823e-02
1.941462516784667969e+01,1.853551673889160156e+01,6.553501486778259277e-01,5.460048198699951172e+00,2.765305712819099426e-02,3.227959387004375458e-03
1.942571830749511719e+01,1.862417411804199219e+01,6.656079292297363281e-01,5.319456100463867188e+00,2.753056585788726807e-02,-7.347476668655872345e-03
1.943642997741699219e+01,1.871338462829589844e+01,6.427128314971923828e-01,5.352620124816894531e+00,2.682836167514324188e-02,-4.213063046336174011e-02
1.944731140136718750e+01,1.880014801025390625e+01,6.528654694557189941e-01,5.205803394317626953e+00,2.594477869570255280e-02,-5.301344767212867737e-02
1.945835304260253906e+01,1.888418960571289062e+01,6.625029444694519043e-01,5.042524814605712891e+00,2.496957592666149139e-02,-5.851148441433906555e-02
1.946956443786621094e+01,1.896550941467285156e+01,6.726636290550231934e-01,4.879244327545166016e+00,2.389772981405258179e-02,-6.430777907371520996e-02
1.948081779479980469e+01,1.904546356201171875e+01,6.752396225929260254e-01,4.797253131866455078e+00,2.253960259258747101e-02,-8.148836344480514526e-02
1.949205970764160156e+01,1.912482070922851562e+01,6.744979023933410645e-01,4.761371612548828125e+00,2.085401117801666260e-02,-1.011325642466545105e-01
1.950329589843750000e+01,1.920416831970214844e+01,6.741389036178588867e-01,4.760822296142578125e+00,1.889723166823387146e-02,-1.174016743898391724e-01
1.951455307006835938e+01,1.928328514099121094e+01,6.754350066184997559e-01,4.747033119201660156e+00,1.664796844124794006e-02,-1.349547505378723145e-01
1.952585029602050781e+01,1.936615943908691406e+01,6.777924299240112305e-01,4.972433090209960938e+00,1.419050991535186768e-02,-1.474453806877136230e-01
1.953738212585449219e+01,1.945170974731445312e+01,6.919286251068115234e-01,5.133045673370361328e+00,1.169639267027378082e-02,-1.496411710977554321e-01
1.954921340942382812e+01,1.953732299804687500e+01,7.098636627197265625e-01,5.136741161346435547e+00,9.184301830828189850e-03,-1.507297456264495850e-01
1.956171226501464844e+01,1.962484931945800781e+01,7.498794198036193848e-01,5.251590251922607422e+00,7.156663108617067337e-03,-1.216564923524856567e-01
1.957545661926269531e+01,1.971795082092285156e+01,8.247141242027282715e-01,5.586071968078613281e+00,6.132266484200954437e-03,-6.147370487451553345e-02
1.959078407287597656e+01,1.981651878356933594e+01,9.196141362190246582e-01,5.914101600646972656e+00,6.469323299825191498e-03,2.022541500627994537e-02
1.960725784301757812e+01,1.991759681701660156e+01,9.883902072906494141e-01,6.064664840698242188e+00,7.675511762499809265e-03,7.237017899751663208e-02
1.962419319152832031e+01,2.001907539367675781e+01,1.016073584556579590e+00,6.088689327239990234e+00,9.101468138396739960e-03,8.556299656629562378e-02
1.964127349853515625e+01,2.011782836914062500e+01,1.024798870086669922e+00,5.925207138061523438e+00,1.044457498937845230e-02,8.058661967515945435e-02
1.965843009948730469e+01,2.021385765075683594e+01,1.029411077499389648e+00,5.761702537536621094e+00,1.174388639628887177e-02,7.795625925064086914e-02
1.967570304870605469e+01,2.030716133117675781e+01,1.036362051963806152e+00,5.598232746124267578e+00,1.297699287533760071e-02,7.399185001850128174e-02
1.969312858581542969e+01,2.039776992797851562e+01,1.045575022697448730e+00,5.436542034149169922e+00,1.412501093000173569e-02,6.888302415609359741e-02
1.971098899841308594e+01,2.048914909362792969e+01,1.071620702743530273e+00,5.482784748077392578e+00,1.548559125512838364e-02,8.162978291511535645e-02
1.972905921936035156e+01,2.057783508300781250e+01,1.084181308746337891e+00,5.321198940277099609e+00,1.672936044633388519e-02,7.463171333074569702e-02
1.974727821350097656e+01,2.066555023193359375e+01,1.093158483505249023e+00,5.262910842895507812e+00,1.799521967768669128e-02,7.595294713973999023e-02
1.976566886901855469e+01,2.075054359436035156e+01,1.103444695472717285e+00,5.099544525146484375e+00,1.916333101689815521e-02,7.008586078882217407e-02
1.978402137756347656e+01,2.083699989318847656e+01,1.101096391677856445e+00,5.187323093414306641e+00,2.004914171993732452e-02,5.314834043383598328e-02
1.980216598510742188e+01,2.092355155944824219e+01,1.088687300682067871e+00,5.193077087402343750e+00,2.058011107146739960e-02,3.185977786779403687e-02
1.981969833374023438e+01,2.101347923278808594e+01,1.051948070526123047e+00,5.395621299743652344e+00,2.026642858982086182e-02,-1.882230117917060852e-02
1.983701705932617188e+01,2.110585784912109375e+01,1.039138793945312500e+00,5.542713165283203125e+00,1.947682164609432220e-02,-4.737635329365730286e-02
1.985450553894042969e+01,2.119832611083984375e+01,1.049340367317199707e+00,5.548076152801513672e+00,1.857008039951324463e-02,-5.440302193164825439e-02
1.987211990356445312e+01,2.129238319396972656e+01,1.056869268417358398e+00,5.643373012542724609e+00,1.751472055912017822e-02,-6.332092732191085815e-02
1.988963890075683594e+01,2.139069366455078125e+01,1.051192164421081543e+00,5.898584365844726562e+00,1.630174741148948669e-02,-7.277876883745193481e-02
1.990714645385742188e+01,2.149172019958496094e+01,1.050457715988159180e+00,6.061595439910888672e+00,1.513581816107034683e-02,-6.996422260999679565e-02
1.992475700378417969e+01,2.159616279602050781e+01,1.056637167930603027e+00,6.266527175903320312e+00,1.410898473113775253e-02,-6.161238625645637512e-02
1.994270133972167969e+01,2.170106887817382812e+01,1.076668262481689453e+00,6.294322967529296875e+00,1.337265595793724060e-02,-4.418466240167617798e-02
1.996089744567871094e+01,2.180394935607910156e+01,1.091757297515869141e+00,6.172839641571044922e+00,1.269313786178827286e-02,-4.076845198869705200e-02
1.997916221618652344e+01,2.190410614013671875e+01,1.095846295356750488e+00,6.009376049041748047e+00,1.197477709501981735e-02,-4.310061782598495483e-02
1.999774169921875000e+01,2.200362014770507812e+01,1.114823460578918457e+00,5.970844268798828125e+00,1.142899971455335617e-02,-3.275285661220550537e-02
2.001650810241699219e+01,2.210405731201171875e+01,1.126021981239318848e+00,6.026270389556884766e+00,1.100627891719341278e-02,-2.536799758672714233e-02
2.003602981567382812e+01,2.220934867858886719e+01,1.171332120895385742e+00,6.317450046539306641e+00,1.126738078892230988e-02,1.566122658550739288e-02
2.005583000183105469e+01,2.231641197204589844e+01,1.188045144081115723e+00,6.423818111419677734e+00,1.177975349128246307e-02,3.073473088443279266e-02
2.007658386230468750e+01,2.242876434326171875e+01,1.245258569717407227e+00,6.741112709045410156e+00,1.328249927610158920e-02,9.016956388950347900e-02
2.009874916076660156e+01,2.254656410217285156e+01,1.329900622367858887e+00,7.068078994750976562e+00,1.632523722946643829e-02,1.825583130121231079e-01
2.012147521972656250e+01,2.266582489013671875e+01,1.363556981086730957e+00,7.155832290649414062e+00,2.012763731181621552e-02,2.281484156847000122e-01
2.014467811584472656e+01,2.278543472290039062e+01,1.392134904861450195e+00,7.176855087280273438e+00,2.452938072383403778e-02,2.641054987907409668e-01
2.016857147216796875e+01,2.290750312805175781e+01,1.433609247207641602e+00,7.324497699737548828e+00,2.974493056535720825e-02,3.129345476627349854e-01
2.019301223754882812e+01,2.303083610534667969e+01,1.466420292854309082e+00,7.400558948516845703e+00,3.575711697340011597e-02,3.607345819473266602e-01
2.021755218505859375e+01,2.315190696716308594e+01,1.472369313240051270e+00,7.264784336090087891e+00,4.183422029018402100e-02,3.646287322044372559e-01
2.024272346496582031e+01,2.327450180053710938e+01,1.510331392288208008e+00,7.356309890747070312e+00,4.869927838444709778e-02,4.119062423706054688e-01
2.026826858520507812e+01,2.339914131164550781e+01,1.532743811607360840e+00,7.479114532470703125e+00,5.628551542758941650e-02,4.551672637462615967e-01
2.029375267028808594e+01,2.352201843261718750e+01,1.529073476791381836e+00,7.373426437377929688e+00,6.402960419654846191e-02,4.646397829055786133e-01
2.031934356689453125e+01,2.364505577087402344e+01,1.535449981689453125e+00,7.383041858673095703e+00,7.223740220069885254e-02,4.924598634243011475e-01
2.034493827819824219e+01,2.376572036743164062e+01,1.535728216171264648e+00,7.240646362304687500e+00,8.051825314760208130e-02,4.968462884426116943e-01
2.037061691284179688e+01,2.388381958007812500e+01,1.540695190429687500e+00,7.086781501770019531e+00,8.879881352186203003e-02,4.968286752700805664e-01
2.039665222167968750e+01,2.400246047973632812e+01,1.562119007110595703e+00,7.119605541229248047e+00,9.767213463783264160e-02,5.323920845985412598e-01
2.042298316955566406e+01,2.412064361572265625e+01,1.579829096794128418e+00,7.092096805572509766e+00,1.068445593118667603e-01,5.503481626510620117e-01
2.044974136352539062e+01,2.424099159240722656e+01,1.605367898941040039e+00,7.222177505493164062e+00,1.166731268167495728e-01,5.897156000137329102e-01
2.047670936584472656e+01,2.436164665222167969e+01,1.618010878562927246e+00,7.240711212158203125e+00,1.267250180244445801e-01,6.031080484390258789e-01
2.050387954711914062e+01,2.447965240478515625e+01,1.630044102668762207e+00,7.081677913665771484e+00,1.366852521896362305e-01,5.976198911666870117e-01
2.053128051757812500e+01,2.459492111206054688e+01,1.643865346908569336e+00,6.917378902435302734e+00,1.465162038803100586e-01,5.898532271385192871e-01
2.055889701843261719e+01,2.470998573303222656e+01,1.656742453575134277e+00,6.905204296112060547e+00,1.565888375043869019e-01,6.043571233749389648e-01
