2.936422369626671136e-01,6.849119192455643823e-02,4.081037749608196208e-01
4.789179046146907481e-02,1.572724624794048509e-01,2.672270955711328888e-01
3.042654075441257877e-01,2.003313244238378310e-01,-3.068844660628844423e-02
3.203706928480128946e-01,-5.761278393206992199e-02,-4.811168715897770065e-01
0.000000000000000000e+00,-2.148246697524499593e-01,-9.656805365604805846e-01
2.726223186926500786e-01,8.881728658306609070e-02,-1.000000000000000000e+00
2.987971550481728356e-01,2.079321697736036256e-02,-1.000000000000000000e+00
0.000000000000000000e+00,4.609051834645653267e-01,-1.000000000000000000e+00
4.322303599288775944e-01,3.644371272994543220e-01,-1.000000000000000000e+00
1.833472232537431967e-01,1.119799740741541649e-01,-6.951640178003291037e-01
5.126050706425060444e-01,4.203578848671836177e-01,-9.288463646414431008e-01
3.083855983460687122e-01,4.580539917419390594e-01,-7.170021483190476275e-01
5.150456701518544289e-01,8.004823396199084451e-01,-4.520958498871205933e-01
5.295044559262593875e-01,9.931874273711620571e-01,-1.877980585721962248e-01
2.220713483003837752e-01,1.000000000000000000e+00,-1.493990289314983677e-01
3.575040620738747510e-01,1.000000000000000000e+00,5.863349770842829489e-02
0.000000000000000000e+00,5.762719177761508327e-01,-1.419455733068273329e-01
0.000000000000000000e+00,8.232171116404064515e-01,-1.692961465301384694e-01
0.000000000000000000e+00,7.263853146627528012e-01,-4.724164625270305118e-01
2.480766802229601442e-01,6.271131186469414143e-01,-1.202328510364387704e-01
4.577751020850878705e-01,5.915249777177731261e-01,-4.593990500788058817e-02
9.565688325797359060e-01,8.115805361771747384e-01,-1.209003877745905564e-01
8.515304871990948543e-01,1.000000000000000000e+00,8.599643342084961617e-03
1.000000000000000000e+00,6.603063189595450577e-01,-4.776663887895626903e-02
5.169585600811659187e-01,6.963300607166191813e-01,-5.277306547189732910e-01
6.675324242065836522e-01,3.418317363142207022e-01,-9.530754351832362303e-01
3.318545484496087106e-01,2.592463475793435057e-01,-9.639491029370569342e-01
8.301480190484378241e-02,3.828304165685202376e-01,-8.568547521493151686e-01
0.000000000000000000e+00,2.652637955452790131e-01,-4.248987937696373507e-01
0.000000000000000000e+00,5.799597147598363200e-01,-2.419727076853210868e-01
1.521738183485277229e-01,9.634155094050640411e-01,-6.988570543139021041e-01
2.033660999968576188e-01,1.000000000000000000e+00,-6.485554857802530160e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.084118922113816330e-01
0.000000000000000000e+00,6.811874794744462447e-01,-8.867293560253037832e-01
4.306904983526803621e-01,1.000000000000000000e+00,-1.000000000000000000e+00
9.194689228652952462e-02,1.000000000000000000e+00,-1.000000000000000000e+00
1.628862723699827653e-01,8.627562679121572042e-01,-9.230175731138013928e-01
3.068159864492323585e-01,6.630506663841206905e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,9.940463536984642801e-01,-8.490352832380875236e-01
3.909862175694519548e-01,8.191868877140537908e-01,-5.623062615419625043e-01
5.607878535527678343e-01,1.000000000000000000e+00,-7.276945541716354215e-01
2.631054344684108370e-01,5.114450634571150456e-01,-6.762889087518531017e-01
3.592177270538542411e-01,4.058168254846578060e-01,-2.847128983863428386e-01
1.013599978088771669e-01,7.140254230933046342e-01,1.275127040738015527e-01
3.952688672343374066e-02,2.560011344714138160e-01,2.040713342975374323e-01
1.916395968917860015e-01,7.052808694289240954e-01,5.769963048092792146e-01
1.434989312455580146e-01,8.791471163354686036e-01,2.816893894343188709e-01
2.987093051334513971e-01,1.000000000000000000e+00,3.074828229100003973e-01
1.372192104763831910e-01,5.376189174728193132e-01,2.498679252687785457e-01
0.000000000000000000e+00,9.423545448384016421e-01,-5.305797115550348053e-02
0.000000000000000000e+00,7.421318963164534876e-01,-9.356456511665123266e-02
0.000000000000000000e+00,9.737707224528548977e-01,-2.679852000491100839e-01
0.000000000000000000e+00,6.671598707262568206e-01,4.653524049025314913e-02
0.000000000000000000e+00,7.894091519970313220e-01,5.009390453064310744e-02
