1.072123323200779854e-02,-4.996879648289963560e-01,-2.834015355371830580e-01
0.000000000000000000e+00,-9.976617568146941561e-01,-5.903186551695819295e-01
4.908621789092069143e-01,-7.107274749882891429e-01,-9.690375277984198954e-01
2.166334941193412966e-01,-4.439009230936159511e-01,-5.521992944327619446e-01
7.045520836432350720e-02,-1.581936844622848781e-01,-9.054800265091603739e-01
1.121837653798355428e-01,-6.133252353075435703e-02,-6.155791790971348876e-01
0.000000000000000000e+00,-1.476990121836798675e-01,-7.395083226795118314e-01
0.000000000000000000e+00,2.825083381184734233e-02,-6.821488458980190517e-01
6.181327752700083167e-03,1.546629240269515870e-01,-5.768901138722160038e-01
0.000000000000000000e+00,-4.557997551266901315e-02,-6.735520278998559096e-01
0.000000000000000000e+00,1.751936080606606438e-01,-4.993577275101229729e-01
2.669632715654193245e-01,-3.086425839456892195e-01,-9.019354522801237284e-01
1.097776497028168929e-02,-2.671524895526035115e-01,-1.000000000000000000e+00
4.382802447296331172e-01,-7.376052248497487751e-01,-8.679421575930887922e-01
7.006540270939014547e-01,-6.534290121903305604e-01,-9.826840936805714133e-01
1.000000000000000000e+00,-8.581215357390984400e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.066788144521630954e-01,-1.000000000000000000e+00
9.108095613840386795e-01,-7.765265867981646641e-01,-6.024539678389312369e-01
5.903547779193254463e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.053147176645770955e-01,-1.000000000000000000e+00,-8.277665403353742235e-01
4.503064639325136120e-01,-6.634615147886921971e-01,-6.159159368895297249e-01
8.785787787547401084e-01,-7.354630031151950798e-01,-9.539648538235367958e-01
1.000000000000000000e+00,-5.937129916718620892e-01,-5.453362865696633754e-01
9.975960694251825300e-01,-3.228800502509485693e-01,-5.527201304528496228e-01
8.427969075156710455e-01,-7.993716117103588648e-02,-8.096929707599423987e-01
4.253848474931301027e-01,-1.259366173076748030e-01,-1.000000000000000000e+00
0.000000000000000000e+00,9.301886620361010660e-02,-1.000000000000000000e+00
0.000000000000000000e+00,2.112273840644901535e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.182782990779718268e-02,-7.213511320852475928e-01
0.000000000000000000e+00,-4.170342612236656032e-01,-2.888017678797387688e-01
0.000000000000000000e+00,-3.630366404536401470e-01,-3.513073426469028870e-01
4.084550378847157104e-01,-7.292082817583053211e-01,-6.396668618911228732e-01
4.190016273241549127e-01,-8.120590427665472788e-01,-6.064300602503869264e-01
8.070236669369083016e-01,-6.380234198350011043e-01,-6.744831952759794413e-01
1.000000000000000000e+00,-7.892867138765303769e-01,-7.068506672385042044e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.469341152664845884e-01
1.000000000000000000e+00,-6.921931428601790781e-01,-6.295928886518216139e-01
1.000000000000000000e+00,-2.648822176796600258e-01,-5.054577888687956655e-01
6.165416356193251790e-01,-2.038723092673454529e-01,-7.350214680976836501e-01
3.804311896222647427e-01,-4.713285595345764190e-01,-1.000000000000000000e+00
8.165591448451025025e-01,-2.005304588233668417e-01,-1.000000000000000000e+00
4.248160833814185189e-01,2.701614879600356955e-01,-1.000000000000000000e+00
8.676087095724916987e-01,4.200653449322512278e-01,-1.000000000000000000e+00
6.058360890197014292e-01,3.447799713078966155e-01,-1.000000000000000000e+00
8.645519691977439081e-01,-7.943372668793768909e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-4.975563032149348253e-01,-5.644509448492344150e-01
8.069176865684042355e-01,-5.041948347280006404e-01,-4.604129286524317743e-01
5.958521129414190431e-01,-5.122804546667744097e-01,-4.941032189737979419e-01
9.141780549095587238e-01,-8.939989691078563672e-01,-2.615787816654858711e-01
9.677795875415161619e-01,-1.000000000000000000e+00,-5.097309309452487947e-01
1.000000000000000000e+00,-9.797401757260008059e-01,-7.211677112350034502e-01
1.000000000000000000e+00,-5.954906341980347184e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.862338416265120866e-01,-8.250228941060714360e-01
