1.230937099456787109e+01,1.996524429321289062e+01,-2.831209276337176561e-04,-4.852086901664733887e-01,2.616038620471954346e-01,-4.392439732328057289e-04
1.230942058563232422e+01,1.995442008972167969e+01,3.118591615930199623e-03,-6.478010416030883789e-01,2.615506052970886230e-01,-2.447000239044427872e-03
1.230810260772705078e+01,1.994452476501464844e+01,-7.898246496915817261e-02,-5.924245715141296387e-01,2.609511613845825195e-01,-3.544246777892112732e-02
1.230548095703125000e+01,1.993522262573242188e+01,-1.572371721267700195e-01,-5.572540163993835449e-01,2.598426640033721924e-01,-6.614470481872558594e-02
1.230139350891113281e+01,1.992735481262207031e+01,-2.452638000249862671e-01,-4.714141488075256348e-01,2.581317722797393799e-01,-1.023965328931808472e-01
1.229594898223876953e+01,1.992144203186035156e+01,-3.266922831535339355e-01,-3.542181551456451416e-01,2.560933828353881836e-01,-1.221244037151336670e-01
1.229024982452392578e+01,1.991377258300781250e+01,-3.419559299945831299e-01,-4.597453773021697998e-01,2.539438009262084961e-01,-1.288420557975769043e-01
1.228313541412353516e+01,1.990756034851074219e+01,-4.268547296524047852e-01,-3.723635375499725342e-01,2.515332698822021484e-01,-1.445454508066177368e-01
1.227430915832519531e+01,1.990547180175781250e+01,-5.295522809028625488e-01,-1.249219030141830444e-01,2.490762025117874146e-01,-1.473647803068161011e-01
1.226472473144531250e+01,1.990397644042968750e+01,-5.751407146453857422e-01,-8.960516005754470825e-02,2.467334866523742676e-01,-1.405208855867385864e-01
1.225483608245849609e+01,1.990198707580566406e+01,-5.933138132095336914e-01,-1.192754283547401428e-01,2.446487694978713989e-01,-1.250463277101516724e-01
1.224417018890380859e+01,1.990303993225097656e+01,-6.399576067924499512e-01,6.325017660856246948e-02,2.431731373071670532e-01,-8.851431310176849365e-02
1.223267078399658203e+01,1.990967750549316406e+01,-6.899698376655578613e-01,3.983522355556488037e-01,2.429066896438598633e-01,-1.597581431269645691e-02
1.222007560729980469e+01,1.992192268371582031e+01,-7.557380795478820801e-01,7.347495555877685547e-01,2.434733361005783081e-01,3.401204943656921387e-02
1.220564746856689453e+01,1.993968200683593750e+01,-8.656774163246154785e-01,1.065508604049682617e+00,2.442481368780136108e-01,4.650015756487846375e-02
1.219011020660400391e+01,1.996112442016601562e+01,-9.322541952133178711e-01,1.286514282226562500e+00,2.454624027013778687e-01,7.286430150270462036e-02
1.217371654510498047e+01,1.998644256591796875e+01,-9.836155772209167480e-01,1.519125938415527344e+00,2.472689598798751831e-01,1.083987653255462646e-01
1.215554523468017578e+01,2.001728820800781250e+01,-1.090280771255493164e+00,1.850782394409179688e+00,2.491712570190429688e-01,1.141379848122596741e-01
