2.654640960693359375e+01,1.851931571960449219e+01,8.744937777519226074e-01,1.766194105148315430e-01,-1.527222841978073120e-01,5.448924750089645386e-02
2.656149673461914062e+01,1.852536392211914062e+01,9.051767587661743164e-01,3.629121780395507812e-01,-1.522469967603683472e-01,2.852086536586284637e-02
2.657793426513671875e+01,1.853604888916015625e+01,9.862954616546630859e-01,6.410829424858093262e-01,-1.516766250133514404e-01,3.421775251626968384e-02
2.659637451171875000e+01,1.855219841003417969e+01,1.106386423110961914e+00,9.689933657646179199e-01,-1.505853682756423950e-01,6.547783315181732178e-02
2.661709594726562500e+01,1.857370948791503906e+01,1.243324279785156250e+00,1.290617585182189941e+00,-1.486204564571380615e-01,1.178893670439720154e-01
2.663927841186523438e+01,1.859652709960937500e+01,1.330962777137756348e+00,1.369053721427917480e+00,-1.461343616247177124e-01,1.491656750440597534e-01
2.666311073303222656e+01,1.862263107299804688e+01,1.429944515228271484e+00,1.566244244575500488e+00,-1.430867761373519897e-01,1.828599870204925537e-01
2.668881607055664062e+01,1.865320777893066406e+01,1.542323827743530273e+00,1.834799528121948242e+00,-1.392412781715393066e-01,2.307281792163848877e-01
2.671659851074218750e+01,1.868917274475097656e+01,1.667028188705444336e+00,2.158161163330078125e+00,-1.344177871942520142e-01,2.894178926944732666e-01
2.674539566040039062e+01,1.872651672363281250e+01,1.727928280830383301e+00,2.240974426269531250e+00,-1.289560347795486450e-01,3.277041018009185791e-01
2.677505874633789062e+01,1.876630592346191406e+01,1.779848814010620117e+00,2.387859821319580078e+00,-1.230572313070297241e-01,3.539251685142517090e-01
2.680647277832031250e+01,1.881155776977539062e+01,1.884982705116271973e+00,2.715735673904418945e+00,-1.162646934390068054e-01,4.075570404529571533e-01
2.683943557739257812e+01,1.886052131652832031e+01,1.977764844894409180e+00,2.938653230667114258e+00,-1.084738746285438538e-01,4.674564599990844727e-01
2.687426185607910156e+01,1.891324424743652344e+01,2.089739799499511719e+00,3.164504289627075195e+00,-9.936987608671188354e-02,5.462485551834106445e-01
2.691071891784667969e+01,1.896950912475585938e+01,2.187569141387939453e+00,3.377164840698242188e+00,-8.927161991596221924e-02,6.059033870697021484e-01
2.694909858703613281e+01,1.903048896789550781e+01,2.302949905395507812e+00,3.660526037216186523e+00,-7.773845642805099487e-02,6.920029520988464355e-01
2.698959732055664062e+01,1.909669303894042969e+01,2.429996967315673828e+00,3.974390506744384766e+00,-6.465146690607070923e-02,7.852491140365600586e-01
2.703215408325195312e+01,1.916812515258789062e+01,2.553511857986450195e+00,4.288668632507324219e+00,-5.003727227449417114e-02,8.768869042396545410e-01
2.707642555236816406e+01,1.924485969543457031e+01,2.656468152999877930e+00,4.607363700866699219e+00,-3.399123251438140869e-02,9.628047943115234375e-01
2.712222290039062500e+01,1.932692718505859375e+01,2.747982740402221680e+00,4.927897453308105469e+00,-1.658014394342899323e-02,1.044699549674987793e+00
2.716918945312500000e+01,1.941302108764648438e+01,2.817990779876708984e+00,5.170196056365966797e+00,2.068704459816217422e-03,1.118980765342712402e+00
2.721716880798339844e+01,1.950173187255859375e+01,2.878708124160766602e+00,5.327644348144531250e+00,2.175528928637504578e-02,1.181261539459228516e+00
2.726539230346679688e+01,1.959046363830566406e+01,2.893302440643310547e+00,5.329226016998291016e+00,4.172400012612342834e-02,1.198167800903320312e+00
2.731361961364746094e+01,1.967683792114257812e+01,2.893464565277099609e+00,5.187664031982421875e+00,6.182937324047088623e-02,1.206364393234252930e+00
2.736200141906738281e+01,1.976257133483886719e+01,2.902504920959472656e+00,5.149556159973144531e+00,8.243873715400695801e-02,1.236615180969238281e+00
2.741028785705566406e+01,1.984653663635253906e+01,2.896668910980224609e+00,5.043763160705566406e+00,1.033969745039939880e-01,1.257539868354797363e+00
2.745857429504394531e+01,1.992966842651367188e+01,2.896547079086303711e+00,4.993951797485351562e+00,1.248559430241584778e-01,1.287598609924316406e+00
2.750659179687500000e+01,2.001190567016601562e+01,2.880264282226562500e+00,4.940370559692382812e+00,1.466399580240249634e-01,1.307096838951110840e+00
2.755449867248535156e+01,2.009370803833007812e+01,2.873313665390014648e+00,4.914758205413818359e+00,1.690227985382080078e-01,1.343038916587829590e+00
2.760215759277343750e+01,2.017359352111816406e+01,2.858356475830078125e+00,4.799786567687988281e+00,1.916583180427551270e-01,1.358210206031799316e+00
2.764966392517089844e+01,2.025048828125000000e+01,2.849035978317260742e+00,4.620472908020019531e+00,2.144063413143157959e-01,1.364948153495788574e+00
2.769700431823730469e+01,2.032438468933105469e+01,2.838945865631103516e+00,4.440565586090087891e+00,2.372779399156570435e-01,1.372361183166503906e+00
2.774366950988769531e+01,2.039778709411621094e+01,2.798145532608032227e+00,4.410941123962402344e+00,2.602978348731994629e-01,1.381266236305236816e+00
2.778911209106445312e+01,2.047336196899414062e+01,2.724561452865600586e+00,4.541469573974609375e+00,2.836327850818634033e-01,1.400171279907226562e+00
2.783379745483398438e+01,2.054863357543945312e+01,2.678895711898803711e+00,4.523458957672119141e+00,3.072816431522369385e-01,1.419016242027282715e+00
2.787671279907226562e+01,2.062767028808593750e+01,2.572507858276367188e+00,4.749606609344482422e+00,3.315877318382263184e-01,1.458454251289367676e+00
2.791754341125488281e+01,2.071035194396972656e+01,2.447086811065673828e+00,4.968600749969482422e+00,3.563435077667236328e-01,1.485439300537109375e+00
2.795679473876953125e+01,2.079544258117675781e+01,2.352033138275146484e+00,5.113453388214111328e+00,3.817910850048065186e-01,1.526955962181091309e+00
2.799321556091308594e+01,2.088542366027832031e+01,2.181784629821777344e+00,5.407117843627929688e+00,4.078253507614135742e-01,1.562167525291442871e+00
2.802717971801757812e+01,2.098032951354980469e+01,2.033824205398559570e+00,5.703279018402099609e+00,4.350326359272003174e-01,1.632562518119812012e+00
2.805980682373046875e+01,2.107721710205078125e+01,1.953083634376525879e+00,5.822793960571289062e+00,4.633232355117797852e-01,1.697574138641357422e+00
2.809162712097167969e+01,2.117373466491699219e+01,1.904214143753051758e+00,5.800945281982421875e+00,4.922174215316772461e-01,1.733796119689941406e+00
2.812253761291503906e+01,2.127005767822265625e+01,1.848938345909118652e+00,5.789580345153808594e+00,5.217822194099426270e-01,1.774043321609497070e+00
2.815325164794921875e+01,2.136405181884765625e+01,1.836781144142150879e+00,5.649751186370849609e+00,5.515597462654113770e-01,1.786806464195251465e+00
2.818404197692871094e+01,2.145489883422851562e+01,1.840993523597717285e+00,5.460897445678710938e+00,5.814221501350402832e-01,1.791900634765625000e+00
2.821486282348632812e+01,2.154256248474121094e+01,1.842501044273376465e+00,5.269747734069824219e+00,6.114096045494079590e-01,1.799403071403503418e+00
2.824580574035644531e+01,2.162709426879882812e+01,1.849451541900634766e+00,5.081637859344482422e+00,6.414697170257568359e-01,1.803768992424011230e+00
2.827687644958496094e+01,2.170849037170410156e+01,1.856763362884521484e+00,4.893324375152587891e+00,6.716076731681823730e-01,1.808448791503906250e+00
2.830623626708984375e+01,2.178921699523925781e+01,1.753842592239379883e+00,4.853133201599121094e+00,7.019279003143310547e-01,1.819382667541503906e+00
2.833569717407226562e+01,2.186676216125488281e+01,1.759526371955871582e+00,4.662124156951904297e+00,7.323680520057678223e-01,1.826579213142395020e+00
