2.767111968994140625e+01,1.941319847106933594e+01,3.519524633884429932e-02,-1.303299665451049805e-01,-4.128716140985488892e-02,1.329096499830484390e-02
2.767179298400878906e+01,1.941414451599121094e+01,4.040559008717536926e-02,5.831266567111015320e-02,-4.134346172213554382e-02,-3.494956530630588531e-03
2.767217445373535156e+01,1.941653633117675781e+01,2.283555455505847931e-02,1.447393149137496948e-01,-4.193373396992683411e-02,-3.546066209673881531e-02
2.767267036437988281e+01,1.941971969604492188e+01,2.971209399402141571e-02,1.919055134057998657e-01,-4.278049618005752563e-02,-5.081117525696754456e-02
2.767339706420898438e+01,1.942222213745117188e+01,4.360494017601013184e-02,1.508837491273880005e-01,-4.374768957495689392e-02,-5.802385509014129639e-02
2.767406845092773438e+01,1.942702674865722656e+01,4.045182466506958008e-02,2.888231575489044189e-01,-4.528161510825157166e-02,-9.201880544424057007e-02
2.767444801330566406e+01,1.943633651733398438e+01,2.291326783597469330e-02,5.590283274650573730e-01,-4.778667166829109192e-02,-1.502944678068161011e-01
2.767460823059082031e+01,1.944629859924316406e+01,9.753151796758174896e-03,5.980923175811767578e-01,-5.100105702877044678e-02,-1.928484588861465454e-01
2.767485618591308594e+01,1.945443344116210938e+01,1.490257773548364639e-02,4.884787201881408691e-01,-5.450486019253730774e-02,-2.102288156747817993e-01
2.767533111572265625e+01,1.945982742309570312e+01,2.846385352313518524e-02,3.238975107669830322e-01,-5.813830345869064331e-02,-2.179858237504959106e-01
2.767574691772460938e+01,1.946505928039550781e+01,2.493951097130775452e-02,3.141918480396270752e-01,-6.233422085642814636e-02,-2.517402172088623047e-01
2.767583656311035156e+01,1.947280502319335938e+01,5.470200441777706146e-03,4.653071165084838867e-01,-6.757159531116485596e-02,-3.142291009426116943e-01
2.767524719238281250e+01,1.948575401306152344e+01,-3.534087166190147400e-02,7.775531411170959473e-01,-7.443684339523315430e-02,-4.119039773941040039e-01
2.767453002929687500e+01,1.950432968139648438e+01,-4.294618591666221619e-02,1.115304470062255859e+00,-8.227866888046264648e-02,-4.704984426498413086e-01
2.767327308654785156e+01,1.952844619750976562e+01,-7.538455724716186523e-02,1.448113441467285156e+00,-9.149331599473953247e-02,-5.528712272644042969e-01
2.767154502868652344e+01,1.955651092529296875e+01,-1.036206856369972229e-01,1.685292005538940430e+00,-1.017816737294197083e-01,-6.172803640365600586e-01
2.766968154907226562e+01,1.958627319335937500e+01,-1.116510629653930664e-01,1.787196159362792969e+00,-1.127695664763450623e-01,-6.592647433280944824e-01
2.766795158386230469e+01,1.961677742004394531e+01,-1.036055609583854675e-01,1.832111477851867676e+00,-1.242965012788772583e-01,-6.916076540946960449e-01
2.766614151000976562e+01,1.964940261840820312e+01,-1.083247289061546326e-01,1.959598541259765625e+00,-1.367803663015365601e-01,-7.490335702896118164e-01
2.766415023803710938e+01,1.968651771545410156e+01,-1.190048456192016602e-01,2.229355096817016602e+00,-1.507222801446914673e-01,-8.365125656127929688e-01
2.766258621215820312e+01,1.972711181640625000e+01,-9.325986355543136597e-02,2.438442707061767578e+00,-1.654886752367019653e-01,-8.859973549842834473e-01
2.766202354431152344e+01,1.977146148681640625e+01,-3.317448496818542480e-02,2.663960456848144531e+00,-1.807003021240234375e-01,-9.127104878425598145e-01
2.766313362121582031e+01,1.982125473022460938e+01,6.722658127546310425e-02,2.990635395050048828e+00,-1.960863620042800903e-01,-9.231854081153869629e-01
2.766668891906738281e+01,1.987628746032714844e+01,2.139931470155715942e-01,3.304769754409790039e+00,-2.109272927045822144e-01,-8.904722332954406738e-01
2.767247200012207031e+01,1.993535232543945312e+01,3.475732207298278809e-01,3.546543359756469727e+00,-2.253329008817672729e-01,-8.643668293952941895e-01
2.768015480041503906e+01,1.999950790405273438e+01,4.617018997669219971e-01,3.852187395095825195e+00,-2.399873733520507812e-01,-8.792913556098937988e-01
2.768913841247558594e+01,2.006600952148437500e+01,5.397324562072753906e-01,3.992964982986450195e+00,-2.549436688423156738e-01,-8.974015116691589355e-01
2.769988059997558594e+01,2.013529968261718750e+01,6.452431678771972656e-01,4.160311222076416016e+00,-2.699373364448547363e-01,-8.996332287788391113e-01
2.771153259277343750e+01,2.020406913757324219e+01,7.000302672386169434e-01,4.128994941711425781e+00,-2.849897146224975586e-01,-9.031522870063781738e-01
2.772480773925781250e+01,2.027453231811523438e+01,7.974514365196228027e-01,4.230672359466552734e+00,-3.000749349594116211e-01,-9.051386713981628418e-01
2.773967170715332031e+01,2.034623336791992188e+01,8.927023410797119141e-01,4.304893493652343750e+00,-3.151192963123321533e-01,-9.026787877082824707e-01
2.775554084777832031e+01,2.041737747192382812e+01,9.530982375144958496e-01,4.271471500396728516e+00,-3.300267755985260010e-01,-8.944712281227111816e-01
2.777289199829101562e+01,2.048930358886718750e+01,1.041983485221862793e+00,4.318279743194580078e+00,-3.448456227779388428e-01,-8.891534805297851562e-01
2.779087448120117188e+01,2.055993461608886719e+01,1.080109000205993652e+00,4.240648746490478516e+00,-3.596601784229278564e-01,-8.888925909996032715e-01
2.781004333496093750e+01,2.063000488281250000e+01,1.151236653327941895e+00,4.206949234008789062e+00,-3.743242621421813965e-01,-8.798778057098388672e-01
2.782925033569335938e+01,2.069723129272460938e+01,1.153513908386230469e+00,4.036346912384033203e+00,-3.890328705310821533e-01,-8.825321197509765625e-01
2.784892845153808594e+01,2.076257133483886719e+01,1.181857109069824219e+00,3.923074483871459961e+00,-4.035787582397460938e-01,-8.727776408195495605e-01
