3.936039209365844727e-01,2.188582038879394531e+01,-1.382310032844543457e+00,3.708607912063598633e+00,8.388122916221618652e-02,-4.186443090438842773e-01
3.701119422912597656e-01,2.195136642456054688e+01,-1.409564018249511719e+00,3.933388948440551758e+00,7.688561081886291504e-02,-4.197342395782470703e-01
3.462691307067871094e-01,2.202260398864746094e+01,-1.430611610412597656e+00,4.274789333343505859e+00,6.994947046041488647e-02,-4.161678850650787354e-01
3.220681250095367432e-01,2.209952926635742188e+01,-1.452103257179260254e+00,4.616125106811523438e+00,6.306228041648864746e-02,-4.132348299026489258e-01
2.977486848831176758e-01,2.218214416503906250e+01,-1.459201455116271973e+00,4.957423210144042969e+00,5.652565509080886841e-02,-3.922015428543090820e-01
2.731771767139434814e-01,2.226857376098632812e+01,-1.474317431449890137e+00,5.186300277709960938e+00,5.004680529236793518e-02,-3.887311816215515137e-01
2.483930736780166626e-01,2.236037063598632812e+01,-1.487071275711059570e+00,5.508396148681640625e+00,4.369608685374259949e-02,-3.810461163520812988e-01
2.238848209381103516e-01,2.245758247375488281e+01,-1.470515727996826172e+00,5.833258152008056641e+00,3.799546509981155396e-02,-3.420421779155731201e-01
2.001687884330749512e-01,2.255842590332031250e+01,-1.422970533370971680e+00,6.050790786743164062e+00,3.330878540873527527e-02,-2.812025845050811768e-01
1.775426715612411499e-01,2.266393852233886719e+01,-1.357578396797180176e+00,6.331030845642089844e+00,3.003338165581226349e-02,-1.965317577123641968e-01
1.559835672378540039e-01,2.277403640747070312e+01,-1.293547034263610840e+00,6.605912208557128906e+00,2.817090228199958801e-02,-1.117501854896545410e-01
1.357070356607437134e-01,2.288960456848144531e+01,-1.216597914695739746e+00,6.934041500091552734e+00,2.785193175077438354e-02,-1.914355717599391937e-02
1.166587546467781067e-01,2.301064109802246094e+01,-1.142894983291625977e+00,7.262145042419433594e+00,2.910862118005752563e-02,7.540339976549148560e-02
9.883583337068557739e-02,2.313714599609375000e+01,-1.069379329681396484e+00,7.590312957763671875e+00,3.193705156445503235e-02,1.697053015232086182e-01
8.129588514566421509e-02,2.326526451110839844e+01,-1.052400469779968262e+00,7.687334537506103516e+00,3.528756275773048401e-02,2.010326385498046875e-01
6.398111581802368164e-02,2.339271926879882812e+01,-1.038890123367309570e+00,7.647460937500000000e+00,3.904995694756507874e-02,2.257463037967681885e-01
4.723360389471054077e-02,2.352204322814941406e+01,-1.004860997200012207e+00,7.759711742401123047e+00,4.373697191476821899e-02,2.812223136425018311e-01
3.083330392837524414e-02,2.365124130249023438e+01,-9.840325713157653809e-01,7.752283573150634766e+00,4.892637953162193298e-02,3.113663494586944580e-01
1.448989007622003555e-02,2.377770614624023438e+01,-9.806195497512817383e-01,7.588223934173583984e+00,5.408357083797454834e-02,3.094342947006225586e-01
-1.856777351349592209e-03,2.390143394470214844e+01,-9.808211922645568848e-01,7.423997879028320312e+00,5.924304202198982239e-02,3.095681071281433105e-01
-1.779163070023059845e-02,2.402622795104980469e+01,-9.561170339584350586e-01,7.488159656524658203e+00,6.515363603830337524e-02,3.546386659145355225e-01
-3.351329267024993896e-02,2.415311622619628906e+01,-9.433313012123107910e-01,7.613874435424804688e+00,7.152800261974334717e-02,3.824659287929534912e-01
-4.905214533209800720e-02,2.428124618530273438e+01,-9.323721528053283691e-01,7.688313961029052734e+00,7.834856957197189331e-02,4.092399477958679199e-01
-6.451597809791564941e-02,2.440736389160156250e+01,-9.278784990310668945e-01,7.567610740661621094e+00,8.514285832643508911e-02,4.076599180698394775e-01
-7.982652634382247925e-02,2.453074836730957031e+01,-9.186865687370300293e-01,7.403643608093261719e+00,9.185038506984710693e-02,4.024522006511688232e-01
-9.490959346294403076e-02,2.465140914916992188e+01,-9.050375819206237793e-01,7.240175724029541016e+00,9.842855483293533325e-02,3.946921825408935547e-01
-1.102814301848411560e-01,2.477318763732910156e+01,-9.223629236221313477e-01,7.307312011718750000e+00,1.047614961862564087e-01,3.799781799316406250e-01
