6.374185021028055953e-01,4.584562682138202394e-01,3.591507261855279021e-01
1.000000000000000000e+00,1.446471158276605440e-01,8.325144553230611200e-01
5.280706788420614917e-01,-3.000677120853355584e-01,9.915933230217854888e-01
7.022285137154934409e-01,6.161616477459885832e-02,1.000000000000000000e+00
2.819326144269229673e-01,-9.274228662035821635e-02,9.524772267814384241e-01
0.000000000000000000e+00,-1.644845517254492906e-01,5.776615248706662431e-01
0.000000000000000000e+00,1.511038552373544785e-01,1.691951121344552611e-01
9.018867199926694500e-02,4.663473305100106492e-01,-5.932024887565978677e-02
1.716846689169726492e-01,1.633745065977705302e-01,-1.636082293400485943e-01
1.014871427924249891e-01,-4.884766700124543171e-02,1.906039790969937808e-01
3.245219975406914426e-01,-6.844921906812340140e-02,1.432491270697401342e-01
1.582688296544582096e-01,3.856504787587438088e-01,4.994943874862208810e-01
1.059611133368716374e-01,7.618441989479745047e-01,1.346910070648295044e-01
1.645030887763705429e-01,3.645483358239074434e-01,-3.383887038833405247e-01
0.000000000000000000e+00,3.703048943176745489e-02,-4.806709064686289778e-01
1.052602375817590641e-01,3.038084078198690641e-01,-5.443646315697996396e-01
5.364579620807916616e-01,9.775972388699483151e-02,-2.481680961387530138e-01
2.985439881676705820e-01,7.639406305047091728e-02,-4.675732322854400103e-01
5.323065822797545810e-02,2.518623310675407456e-01,-2.467231865274031044e-01
5.189799491571818191e-01,2.802837060250782386e-01,-7.013619932723025308e-02
6.600351938668709284e-01,3.328834220086615003e-01,8.066103362260212961e-02
2.754231469709116364e-01,-7.197527642411905013e-02,-2.381120454333152114e-01
8.319573172834826558e-02,1.493617087102315777e-01,2.080067094247253223e-01
1.909943281879433741e-01,5.266798822908955735e-01,-5.878620299406345229e-02
4.364555330185906357e-01,7.239330790776453695e-01,-1.047815167111088019e-01
7.790139640597965043e-01,4.371020128971734309e-01,2.386838922001921492e-02
5.625318014872320305e-01,6.034347416524020735e-01,-1.938767243930851203e-01
3.165458472312602245e-01,9.565214346101931220e-01,1.048008404613609557e-03
0.000000000000000000e+00,8.449204642510877994e-01,1.775853504614339773e-01
0.000000000000000000e+00,6.177266013673317069e-01,4.042319541655781112e-02
0.000000000000000000e+00,7.714803319723401165e-01,4.817220157088621946e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.965681367623870024e-01
0.000000000000000000e+00,7.615451218080118156e-01,1.000000000000000000e+00
4.623261342757640779e-01,9.333851768741925348e-01,1.000000000000000000e+00
3.441653640997226482e-01,6.943066754408180330e-01,1.000000000000000000e+00
1.038820179691618550e-01,9.605063270293865418e-01,8.996548370807985195e-01
2.281833779247551819e-01,6.037916375425818050e-01,9.121925871154031862e-01
3.962191622211144182e-01,7.637237000269078147e-01,1.000000000000000000e+00
3.805650837121730135e-01,3.300177611343788620e-01,9.701624305729869002e-01
4.021050351154120683e-02,6.246038721034962160e-01,9.977640689076701097e-01
5.775043742155283599e-02,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.679092667981064935e-01
0.000000000000000000e+00,9.901580457885419406e-01,6.539368546854054109e-01
2.640725296811402556e-01,8.795289415886675677e-01,4.095654435528622850e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.962593417780583271e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.902520939230128105e-01
4.059706172044813544e-01,1.000000000000000000e+00,6.351104042765849389e-01
3.587259561208404612e-01,1.000000000000000000e+00,4.729497356096812322e-01
6.439635739168401152e-01,1.000000000000000000e+00,2.551736476061683412e-01
1.777889932564151731e-01,9.464570196233008659e-01,4.792799060299082203e-01
0.000000000000000000e+00,6.418005927268622957e-01,8.558785127745345278e-01
4.235923619658452655e-01,2.461627511817391367e-01,7.991715872820414068e-01
1.641464533497060119e-01,6.632454063006888445e-01,9.152551289953565483e-01
3.278407018921136729e-02,5.399826584061171442e-01,6.271459095976232856e-01
4.673344880672172241e-01,3.728930320477645832e-01,1.466742521989458092e-01
1.251683681469979437e-01,5.789206706676397474e-01,-1.045287463140304185e-01
2.456515911698784471e-01,7.916684890961065424e-01,-4.861265443602738046e-01
2.411348728319859802e-01,1.000000000000000000e+00,-5.900491026017923302e-01
6.782406733643883134e-01,1.000000000000000000e+00,-5.959781447147137756e-01
3.918047508806032919e-01,1.000000000000000000e+00,-6.241626558163102523e-01
5.027924530157241723e-01,9.501071945507928440e-01,-4.943542244278945619e-01
9.957483598018946891e-01,1.000000000000000000e+00,-2.451453281736563072e-01
