4.750954666046669495e-01,3.972138009695754812e-01,2.756856902451935154e-01
2.003026565952588101e-01,1.973800858808009151e-01,6.492391356414554116e-01
0.000000000000000000e+00,5.186085042635671938e-01,9.463085643935016389e-01
0.000000000000000000e+00,3.216409310828807211e-01,7.247341764942749620e-01
0.000000000000000000e+00,2.667172369655272934e-01,7.292824354522282615e-01
5.349735207449246577e-02,7.622175203999199677e-01,1.000000000000000000e+00
1.756765815156551280e-01,1.000000000000000000e+00,7.153086982355989498e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.592507061969823168e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.254567315222714141e-01
4.171677731928522537e-01,1.000000000000000000e+00,2.395743781217852808e-01
4.140412085863565128e-01,7.475149220273308304e-01,-2.486315963357088599e-01
1.064433525716671491e-01,9.395470429091700160e-01,-5.480248723487136653e-01
0.000000000000000000e+00,4.432812849612459694e-01,-2.179771425469680945e-01
0.000000000000000000e+00,2.108805895250314144e-01,1.623550114338605521e-01
9.790809868423178131e-03,5.580308358909007449e-01,3.020721783763867796e-01
2.515617572302802918e-01,1.495264409539464046e-01,3.432159997528755335e-01
2.593339935306302468e-01,5.208658176468270451e-01,2.044800587670331238e-01
3.575180607378433129e-01,8.011745999233066406e-02,9.211185987776182582e-02
1.805544069960499654e-01,-2.696828109372174653e-01,4.084499636968375036e-01
6.000057854636242638e-02,2.090650734740041594e-01,4.984416567074477777e-01
1.650568323762137135e-01,3.470616542623363721e-01,6.748919005202360655e-01
0.000000000000000000e+00,2.873751214505239071e-01,4.144558623497593963e-01
0.000000000000000000e+00,-1.159207846177304768e-01,8.822839133985808102e-01
0.000000000000000000e+00,5.584437799355446153e-02,6.827039948776510991e-01
3.740770261495044435e-01,2.180591163320082515e-01,3.143198106859568242e-01
7.191513470240573636e-01,6.630072874769877833e-01,7.182365988818836255e-01
7.888704948833346053e-01,3.084672412379146911e-01,4.107000938502159970e-01
1.000000000000000000e+00,3.607937289051784679e-01,9.125259229912763281e-02
1.000000000000000000e+00,5.023654341276592161e-01,1.609468667729355706e-01
8.762878361299201169e-01,4.133207162847890581e-01,-9.956392054521956414e-02
4.143451228211592063e-01,7.895395243940600549e-01,-1.318337037311234639e-01
4.619803220348944750e-01,6.117028341742851705e-01,1.194912161238044224e-01
0.000000000000000000e+00,4.838881067394891211e-01,-3.501584894920839464e-01
0.000000000000000000e+00,9.510363421368568382e-01,-1.923977594535695168e-01
0.000000000000000000e+00,9.747764500473371507e-01,1.804114491112048801e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.640958224507485630e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.293432057292711601e-01
4.091793139905501864e-01,6.510622780768154927e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.040397816745694426e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.229434325877545975e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.514053804540453241e-01,1.000000000000000000e+00
1.300358282220848150e-02,1.000000000000000000e+00,7.264234826971440739e-01
0.000000000000000000e+00,8.631269505503516015e-01,4.058295102642905938e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.791622278754115172e-01
0.000000000000000000e+00,7.715246198087852836e-01,9.312017185829337684e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.467243876892047494e-01
2.116612902622394543e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.018189928790464993e-01,9.266495038362583259e-01,1.000000000000000000e+00
1.346514278593491376e-02,1.000000000000000000e+00,5.687153521218615282e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170859042811229545e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.976736349244781366e-02,8.982755596793705610e-01,7.029117522135162055e-01
0.000000000000000000e+00,6.111837546547097544e-01,1.000000000000000000e+00
3.401688171583896469e-01,2.235894961472887355e-01,1.000000000000000000e+00
3.193653120480144381e-01,3.182743666355672962e-01,1.000000000000000000e+00
1.260248029368863376e-01,7.796252113720242294e-01,9.658400350611249241e-01
2.541256578017931922e-01,9.148513952717374220e-01,6.497294315708160850e-01
0.000000000000000000e+00,8.263682187697123371e-01,9.137595200092847314e-01
3.152217882917717207e-01,1.000000000000000000e+00,5.269644725345077330e-01
7.285766498228172239e-01,1.000000000000000000e+00,9.046558391840412439e-01
7.518808027979945185e-01,1.000000000000000000e+00,4.513080771379284206e-01
2.821696367295964958e-01,5.202155733561468764e-01,2.040767550903848093e-01
3.073940993857937620e-02,2.077189077121134320e-01,2.711325734757804584e-01
0.000000000000000000e+00,2.981067755469651859e-01,-6.285627347700251111e-02
1.778737085673094409e-01,-1.808178700091437330e-01,-2.522860764238076259e-01
6.162149954319233736e-01,-1.424214901318990867e-01,5.930132632294315975e-02
7.742410770436491951e-01,-3.167070451837283862e-02,-2.494459935921594651e-01
8.486358253014552044e-01,-4.919842860593728329e-01,5.221841149971384599e-02
1.000000000000000000e+00,-1.379752147175276056e-01,-3.970719425342249531e-01
8.386600833802184685e-01,-3.199720168552453448e-01,-7.843549508113549784e-01
9.652719027083395131e-01,-2.251384148891200088e-02,-9.706334788091111054e-01
1.000000000000000000e+00,2.746130713572176862e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.572337912591359466e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.959837572812388240e-01,-8.906657425074001599e-01
5.962456776280434800e-01,9.571752182961880129e-01,-7.587110178278815287e-01
9.201311666300577841e-01,1.000000000000000000e+00,-9.315428098952258651e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.385950517044363339e-01
6.615123269469992406e-01,5.267023500862846319e-01,-3.877876082822077075e-01
3.761885996907625707e-01,5.904120743533538551e-01,5.701692152463322394e-02
2.555082239433302815e-01,3.431866247376605950e-01,1.352697148650261472e-02
4.127521372140638967e-01,-5.571440740768063282e-02,-1.058882650129546743e-01
4.647332605258658322e-02,1.067318142065731834e-01,2.246642672502292548e-01
0.000000000000000000e+00,-2.154423301900854071e-02,2.641859261976637896e-01
0.000000000000000000e+00,-2.741346414022376443e-01,9.403820948007790559e-02
0.000000000000000000e+00,-6.926031810996642335e-01,3.467703458470835498e-01
7.905457442925423184e-02,-8.929093082091630329e-01,-7.568308180191363199e-02
3.422355258307354653e-01,-1.000000000000000000e+00,-4.424764394522353594e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.608407405197833207e-02
0.000000000000000000e+00,-1.000000000000000000e+00,2.967102359500892739e-01
1.199234597118014056e-01,-1.000000000000000000e+00,2.315236483266781553e-01
5.038459244339480447e-01,-1.000000000000000000e+00,4.424052015232118329e-01
1.006536332704160985e-01,-7.726752232614561011e-01,7.188787255884583338e-01
4.264204149725486781e-01,-5.984742328262449007e-01,5.896115204147108768e-01
0.000000000000000000e+00,-5.796979987659499622e-01,8.470714267969129407e-01
0.000000000000000000e+00,-8.134607721530063840e-01,8.831914691762851044e-01
2.483315628979192446e-01,-4.168740413938268885e-01,5.089329867104542826e-01
0.000000000000000000e+00,-1.173370700056840521e-01,6.534546097339289927e-01
2.209727918099774202e-01,3.794340950256296363e-01,1.000000000000000000e+00
5.639978586515635994e-01,6.565499040788116414e-01,8.950192152064369022e-01
