9.879271507263183594e+00,2.404965591430664062e+01,7.931184023618698120e-02,-1.674006283283233643e-01,-2.723550200462341309e-01,-4.007145471405237913e-04
9.882497787475585938e+00,2.405195045471191406e+01,1.939156502485275269e-01,1.391662061214447021e-01,-2.723683118820190430e-01,-9.741537505760788918e-04
9.887282371520996094e+00,2.405830955505371094e+01,2.873161137104034424e-01,3.826599419116973877e-01,-2.723523974418640137e-01,8.577948901802301407e-04
9.893426895141601562e+00,2.407025909423828125e+01,3.689255118370056152e-01,7.178079485893249512e-01,-2.730010449886322021e-01,-3.896193206310272217e-02
9.900654792785644531e+00,2.408727455139160156e+01,4.339205324649810791e-01,1.021608591079711914e+00,-2.743900716304779053e-01,-8.336204290390014648e-02
9.908525466918945312e+00,2.410988616943359375e+01,4.723615646362304688e-01,1.357256889343261719e+00,-2.771173715591430664e-01,-1.636363118886947632e-01
9.917529106140136719e+00,2.413718605041503906e+01,5.403569340705871582e-01,1.638420939445495605e+00,-2.804527580738067627e-01,-2.001102268695831299e-01
9.928415298461914062e+00,2.416998291015625000e+01,6.533094048500061035e-01,1.968182802200317383e+00,-2.840745449066162109e-01,-2.172940373420715332e-01
9.940757751464843750e+00,2.420830917358398438e+01,7.406510710716247559e-01,2.299966335296630859e+00,-2.886127531528472900e-01,-2.722789645195007324e-01
9.954182624816894531e+00,2.425148010253906250e+01,8.056842684745788574e-01,2.590796709060668945e+00,-2.944209873676300049e-01,-3.484807610511779785e-01
9.968935966491699219e+00,2.430013847351074219e+01,8.854479193687438965e-01,2.920279502868652344e+00,-3.014781475067138672e-01,-4.234210550785064697e-01
9.985445976257324219e+00,2.435426330566406250e+01,9.909350872039794922e-01,3.248310089111328125e+00,-3.093233704566955566e-01,-4.707014858722686768e-01
1.000376701354980469e+01,2.441384124755859375e+01,1.099620461463928223e+00,3.575602054595947266e+00,-3.179205656051635742e-01,-5.158272981643676758e-01
1.002378273010253906e+01,2.447885894775390625e+01,1.201370000839233398e+00,3.902328491210937500e+00,-3.275099098682403564e-01,-5.753586888313293457e-01
1.004488372802734375e+01,2.454845809936523438e+01,1.266651511192321777e+00,4.177428722381591797e+00,-3.384994864463806152e-01,-6.593686342239379883e-01
1.006734085083007812e+01,2.462343025207519531e+01,1.348105549812316895e+00,4.500326156616210938e+00,-3.510847985744476318e-01,-7.551151514053344727e-01
1.009131526947021484e+01,2.470371627807617188e+01,1.439404129981994629e+00,4.819714546203613281e+00,-3.653070032596588135e-01,-8.533300161361694336e-01
1.011660575866699219e+01,2.478722190856933594e+01,1.518649458885192871e+00,5.013348579406738281e+00,-3.808226287364959717e-01,-9.309388399124145508e-01
1.014315509796142578e+01,2.487293243408203125e+01,1.594333529472351074e+00,5.145932674407958984e+00,-3.973925411701202393e-01,-9.942017197608947754e-01
1.017150211334228516e+01,2.496316909790039062e+01,1.702524423599243164e+00,5.418116092681884766e+00,-4.155208766460418701e-01,-1.087711215019226074e+00
1.020264530181884766e+01,2.505842018127441406e+01,1.870575666427612305e+00,5.719414710998535156e+00,-4.345579445362091064e-01,-1.142241239547729492e+00
1.023735332489013672e+01,2.515841674804687500e+01,2.084513664245605469e+00,6.004133224487304688e+00,-4.538289308547973633e-01,-1.156279563903808594e+00
1.027407646179199219e+01,2.526057434082031250e+01,2.205772876739501953e+00,6.134059906005859375e+00,-4.738003909587860107e-01,-1.198318958282470703e+00
1.031134891510009766e+01,2.536116218566894531e+01,2.238893508911132812e+00,6.040039539337158203e+00,-4.941748380661010742e-01,-1.222507834434509277e+00
1.034873008728027344e+01,2.545875358581542969e+01,2.245613574981689453e+00,5.860245227813720703e+00,-5.146770477294921875e-01,-1.230183482170104980e+00
1.038699436187744141e+01,2.555578613281250000e+01,2.298842191696166992e+00,5.826984405517578125e+00,-5.357490777969360352e-01,-1.264371871948242188e+00
1.042743873596191406e+01,2.565577888488769531e+01,2.430122613906860352e+00,6.005322933197021484e+00,-5.580640435218811035e-01,-1.338942527770996094e+00
1.046881675720214844e+01,2.575505828857421875e+01,2.486384391784667969e+00,5.962559223175048828e+00,-5.809372067451477051e-01,-1.372438311576843262e+00
1.051249885559082031e+01,2.585581207275390625e+01,2.625078201293945312e+00,6.051283836364746094e+00,-6.045632958412170410e-01,-1.417620182037353516e+00
1.056009387969970703e+01,2.596093750000000000e+01,2.860412836074829102e+00,6.314003944396972656e+00,-6.292562484741210938e-01,-1.481640100479125977e+00
1.061225986480712891e+01,2.607008361816406250e+01,3.134973526000976562e+00,6.555427551269531250e+00,-6.544033885002136230e-01,-1.508895158767700195e+00
1.066790866851806641e+01,2.618052864074707031e+01,3.344073295593261719e+00,6.633246898651123047e+00,-6.793872714042663574e-01,-1.499109506607055664e+00
1.072732734680175781e+01,2.629248428344726562e+01,3.570410490036010742e+00,6.723550319671630859e+00,-7.041904926300048828e-01,-1.488277673721313477e+00
1.079151916503906250e+01,2.640740203857421875e+01,3.856933116912841797e+00,6.901251792907714844e+00,-7.290562391281127930e-01,-1.492039442062377930e+00
