6.001622482423940586e-01,8.469745997812005989e-02,1.000000000000000000e+00
5.996665688893202395e-01,1.223151948248097920e-01,1.000000000000000000e+00
8.324369251900869404e-01,-2.612904154364371623e-01,7.781192426803609230e-01
4.428370047514916807e-01,-2.347879081238568588e-02,5.132089571295962438e-01
7.513869269724072764e-01,3.904647973540963379e-01,4.559262131396788487e-01
1.000000000000000000e+00,7.430426833216726701e-01,7.305648448913437676e-01
8.729579893943589797e-01,7.244082104839350000e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.483844286503921195e-01,6.773628272109997184e-01
1.000000000000000000e+00,3.122124232015232037e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.831664443325485170e-01,1.000000000000000000e+00
6.190171921044845815e-01,2.376045846531393835e-02,8.022878616731174972e-01
