5.778882745096852736e-01,-3.578408828717726253e-01,-6.661577427995080125e-02
7.820004560463806875e-01,-2.495362337745634651e-01,7.868051353003280290e-02
7.169252286689141718e-01,-2.361292964466805699e-01,4.712416330505098117e-01
3.261978308520466774e-01,-5.760363078425765337e-01,-1.865031136528849665e-02
3.838461729056273919e-01,-9.094420631361499474e-01,-2.015187818006052289e-01
8.804673912326078655e-01,-5.821987856450865362e-01,-6.197591619653270989e-01
1.000000000000000000e+00,-6.843391398571040396e-01,-6.207925050056969374e-01
1.000000000000000000e+00,-7.510953824613508800e-01,-9.831293378637669944e-01
7.202043147399507239e-01,-9.724426648005658480e-01,-9.677038460685356558e-01
2.304213419206638802e-01,-1.000000000000000000e+00,-6.704941306962167724e-01
7.245138281625727039e-01,-1.000000000000000000e+00,-4.475379167865911612e-01
5.716365366354881905e-01,-1.000000000000000000e+00,-4.682564299550107112e-01
9.600899894883963004e-02,-7.239426207784147582e-01,9.440953968232079774e-03
0.000000000000000000e+00,-1.000000000000000000e+00,3.265307943359847531e-01
0.000000000000000000e+00,-8.538793187855333588e-01,2.286527778252752663e-01
0.000000000000000000e+00,-8.467557325133449053e-01,1.541536970096455406e-01
0.000000000000000000e+00,-6.376350888693577135e-01,1.067584133886154696e-01
0.000000000000000000e+00,-8.363216627199572262e-01,-1.703093691779857810e-01
0.000000000000000000e+00,-8.519463891133440825e-01,2.633923436714891153e-01
2.671653396175645012e-01,-1.000000000000000000e+00,2.474599226580028732e-01
5.991925463353620085e-01,-1.000000000000000000e+00,1.464828625234522175e-01
6.694367950628982156e-01,-1.000000000000000000e+00,4.754161039014489498e-01
2.603493782851046268e-01,-9.055548393434963428e-01,4.709788859899736169e-01
1.690675683827835840e-02,-1.000000000000000000e+00,1.071185044989229063e-01
1.853494606002175082e-01,-7.624460317338680460e-01,4.834974177694403297e-01
0.000000000000000000e+00,-7.291570287363657865e-01,8.907864220822978574e-01
0.000000000000000000e+00,-7.442718761989350895e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.079956198802185297e-01,-5.550512280201652660e-01,1.000000000000000000e+00
2.465235175209286034e-01,-8.649089950861543752e-02,7.027925081622338199e-01
7.512124211231208104e-02,1.228311291041050968e-02,3.884424735517466587e-01
0.000000000000000000e+00,-5.433307490095928838e-02,4.182996636381940414e-01
0.000000000000000000e+00,-4.118793395639693822e-01,7.378214333717117990e-01
1.416542738600863327e-01,-7.328098517869862105e-01,9.527418933478665197e-01
0.000000000000000000e+00,-6.089695295470420877e-01,1.000000000000000000e+00
4.406986392042252509e-01,-1.000000000000000000e+00,5.131221872121984884e-01
8.265339060614160793e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.589115883914803407e-01,-1.000000000000000000e+00,6.108490713011882622e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.800587527454377890e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.086840346253687306e-01
6.687313346200787212e-01,-5.462255225774432787e-01,7.301341881885566876e-01
2.451136459811446011e-01,-6.458393970839122478e-01,2.643209753378084059e-01
6.906971138278227285e-01,-9.942430670235709034e-01,-1.441838503214227796e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.690033606941526267e-01
1.000000000000000000e+00,-6.170818866616052389e-01,-6.537385186103168433e-01
8.635872180249613006e-01,-6.211143620491105244e-01,-7.261909940725950197e-01
1.000000000000000000e+00,-6.245559743542759001e-01,-6.713073961565695358e-01
1.000000000000000000e+00,-3.305770818449700332e-01,-6.157414673413399431e-01
1.000000000000000000e+00,-4.746783078164249492e-01,-3.179228728472401899e-01
7.937690382401854094e-01,-1.247252135961263164e-01,-4.292277952474294889e-01
2.977921451716077916e-01,-4.060191659813480181e-01,-4.279830858795466986e-01
5.484410912261283855e-02,-1.113654430729575928e-01,-4.643690995234560637e-01
4.548406870956746006e-01,-4.242663020403385499e-01,-4.829815910353144615e-01
4.373945339941578414e-01,-2.966686706518710803e-01,-3.099735427374606944e-01
7.528470673545958336e-01,-5.817067102453206129e-01,-5.578765625518599114e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.570360977696559468e-01
5.868067825286030770e-01,-5.330265970408616383e-01,-6.429826517316836743e-01
8.849586646419899116e-01,-5.722659886277202679e-01,-4.217539692631600001e-01
6.771716497100456200e-01,-1.000000000000000000e+00,-7.265236077963972416e-01
4.300506433464184042e-01,-6.318281945058626947e-01,-5.330749335778548481e-01
3.955824537586896117e-01,-3.804901936809726992e-01,-6.851768927244850094e-02
9.175754612341013861e-02,-5.592293855554247850e-01,2.228564140846591712e-01
0.000000000000000000e+00,-8.650464480875363904e-01,1.076848938019617785e-01
4.376355270862014590e-01,-7.928471766467632964e-01,2.049701733823258154e-01
3.740155236969486818e-01,-9.406378065783583819e-01,-2.917130934898665151e-01
6.517602005731054637e-01,-1.000000000000000000e+00,-7.269852149239444117e-01
3.881372578949577878e-01,-5.295590203522865247e-01,-5.893634774038797319e-01
7.358584541728816486e-01,-1.821979094514271091e-01,-2.566698158658040629e-01
1.000000000000000000e+00,-6.292360677560590032e-01,-4.360228938682577660e-01
6.653594054630128651e-01,-7.237019455487345709e-01,-4.450307397258435049e-01
4.727816515570008038e-01,-4.922622420322855241e-01,-8.222091074789766862e-01
4.964891619318934080e-02,-5.928197828863746022e-02,-6.994467309860223914e-01
8.894488477210760191e-02,2.892136334704725753e-01,-7.356483047946913434e-01
