6.359323085424930522e-01,5.117195580031519420e-02,-2.561118030465617812e-01
4.703855150204211411e-01,-1.301378464319025152e-01,-3.659577918813976538e-01
7.716861946627816549e-01,-5.393362064402226208e-01,-4.923333991169333013e-01
1.000000000000000000e+00,-2.806647418718606346e-01,-3.883583597366591089e-01
6.307478328168076853e-01,-4.208200587211008425e-01,-1.755350723923743139e-02
1.000000000000000000e+00,-2.136389130035857287e-01,-3.566805262538470522e-01
1.000000000000000000e+00,-5.517434743977882583e-01,-5.172935128030304863e-01
8.532225664842282287e-01,-6.635909946607089216e-01,-9.013191937199331871e-01
5.387306257169303114e-01,-4.086869387975147205e-01,-1.000000000000000000e+00
4.314642636505642281e-01,-9.058462455820831538e-01,-1.000000000000000000e+00
1.831380871582621861e-02,-1.000000000000000000e+00,-6.879247215832688944e-01
0.000000000000000000e+00,-6.888024764943216915e-01,-9.195609661685699709e-01
3.005166760260864489e-01,-7.468525852384988450e-01,-7.487676140251876555e-01
7.747875799318862944e-01,-1.000000000000000000e+00,-6.176524983954164716e-01
3.578933072884973310e-01,-1.000000000000000000e+00,-9.563235330674227930e-01
6.243788064276564187e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.954123231562698848e-01,-1.000000000000000000e+00,-6.132912313918493785e-01
4.650166989724858757e-01,-1.000000000000000000e+00,-1.921744330245096499e-01
4.549964443807913428e-01,-1.000000000000000000e+00,-5.502047843243004221e-01
7.727099784913243896e-01,-1.000000000000000000e+00,-4.017217557388096383e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.497909453414744130e-01
6.171781168376971882e-01,-1.000000000000000000e+00,2.625987759013126421e-02
5.488710517517291221e-01,-5.488198208629573305e-01,4.621586927632488351e-01
8.059309956249172124e-01,-2.664465439003590452e-01,6.460701292835198117e-01
1.000000000000000000e+00,-4.614796481085443602e-01,1.000000000000000000e+00
1.000000000000000000e+00,-1.260659183835330932e-01,5.302561777368840490e-01
7.423056539156618339e-01,-3.094764675080250438e-01,9.110441975632374012e-01
7.965411697095540200e-01,-1.320613516340953808e-01,9.177028524703366719e-01
7.633759438509761797e-01,-1.809124405220986498e-01,9.558183548727858803e-01
1.000000000000000000e+00,1.609816387669490423e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.890220914748661274e-01,7.831762869970745333e-01
8.021469397106587573e-01,-6.680190691030878369e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.352950737728825015e-01,5.773659279171703407e-01
8.902041858015512510e-01,-1.000000000000000000e+00,4.588926184490722537e-01
8.492237649706561031e-01,-5.068538168333972527e-01,3.942246785943884779e-01
4.149047364008594529e-01,-6.445595216702049157e-01,3.624764102216952999e-01
2.292261547525272780e-01,-1.000000000000000000e+00,8.504380390071407669e-01
0.000000000000000000e+00,-7.694298132044350425e-01,8.957857089671764639e-01
3.326663436435824961e-01,-5.904061854473380277e-01,4.604982559710626422e-01
0.000000000000000000e+00,-1.000000000000000000e+00,6.370611760955712244e-01
0.000000000000000000e+00,-1.000000000000000000e+00,5.133309786763706750e-01
0.000000000000000000e+00,-5.381467861305980760e-01,7.202389961678826724e-01
1.394680560025461924e-01,-2.488726995695250688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007103333176032844e-02,1.000000000000000000e+00
1.577294354269231924e-02,-1.735512708090961587e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.127918582731451513e-01,7.532333519364829977e-01
3.125831395779025135e-01,4.802329259709616771e-01,8.785137477553793817e-01
5.023931811698764127e-01,2.532341111139246870e-02,4.564464701767552146e-01
6.651592020548305895e-01,1.285635481144308256e-01,1.723219948882890318e-01
1.000000000000000000e+00,4.864983321117185566e-01,4.646696092249107402e-01
6.250843461980912785e-01,8.471124355309472831e-01,3.539069203118505591e-01
9.328414046791578818e-01,1.000000000000000000e+00,4.771281236198725573e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.018687489244018085e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.412234035029249046e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.674892772776736871e-01
1.000000000000000000e+00,9.388437593103862167e-01,4.673378111981854044e-01
1.000000000000000000e+00,7.731814010429115536e-01,1.952488196664270426e-01
1.000000000000000000e+00,4.081858149214692144e-01,5.476137131333389529e-01
1.000000000000000000e+00,3.872213012936605026e-01,2.830462810634455373e-01
