1.434126138687133789e+00,1.970480346679687500e+01,2.512808799743652344e+00,1.366445422172546387e+00,-4.111549630761146545e-02,5.303111672401428223e-01
1.476124644279479980e+00,1.972867584228515625e+01,2.519946813583374023e+00,1.433295011520385742e+00,-3.268094733357429504e-02,5.060735344886779785e-01
1.518198728561401367e+00,1.975328254699707031e+01,2.524471998214721680e+00,1.477244853973388672e+00,-2.446676790714263916e-02,4.928563237190246582e-01
1.560503840446472168e+00,1.978188514709472656e+01,2.538324594497680664e+00,1.716913223266601562e+00,-1.625208556652069092e-02,4.928855001926422119e-01
1.602820277214050293e+00,1.981235885620117188e+01,2.538996458053588867e+00,1.829213500022888184e+00,-8.196584880352020264e-03,4.833309352397918701e-01
1.644901990890502930e+00,1.984613800048828125e+01,2.524902105331420898e+00,2.027506828308105469e+00,-6.334800855256617069e-04,4.537853896617889404e-01
1.687279820442199707e+00,1.988414382934570312e+01,2.542672872543334961e+00,2.281189680099487305e+00,6.962796207517385483e-03,4.557783901691436768e-01
1.729807853698730469e+00,1.992244911193847656e+01,2.551674842834472656e+00,2.299065828323364258e+00,1.452607940882444382e-02,4.537983536720275879e-01
1.772569060325622559e+00,1.996189117431640625e+01,2.565665960311889648e+00,2.367268562316894531e+00,2.226503193378448486e-02,4.643417894840240479e-01
1.815294981002807617e+00,1.999987983703613281e+01,2.563527822494506836e+00,2.280167818069458008e+00,3.003491275012493134e-02,4.661942124366760254e-01
1.858186244964599609e+00,2.003686332702636719e+01,2.573447465896606445e+00,2.219852924346923828e+00,3.794283419847488403e-02,4.744794666767120361e-01
1.901108145713806152e+00,2.007377243041992188e+01,2.575278282165527344e+00,2.215332031250000000e+00,4.599965363740921021e-02,4.834145903587341309e-01
1.944079995155334473e+00,2.010792922973632812e+01,2.578269958496093750e+00,2.050222635269165039e+00,5.402863398194313049e-02,4.817417263984680176e-01
1.986889243125915527e+00,2.014204406738281250e+01,2.568506717681884766e+00,2.047659397125244141e+00,6.193381547927856445e-02,4.743135571479797363e-01
2.029576301574707031e+00,2.017905998229980469e+01,2.561156749725341797e+00,2.221769332885742188e+00,7.011941075325012207e-02,4.911405444145202637e-01
2.072307825088500977e+00,2.022172355651855469e+01,2.563818693161010742e+00,2.560902357101440430e+00,7.904319465160369873e-02,5.354350209236145020e-01
2.114667892456054688e+00,2.027005386352539062e+01,2.541510820388793945e+00,2.900918722152709961e+00,8.827932924032211304e-02,5.541802644729614258e-01
2.156234025955200195e+00,2.032402229309082031e+01,2.493866920471191406e+00,3.239228725433349609e+00,9.734469652175903320e-02,5.439252257347106934e-01
2.196831464767456055e+00,2.038361167907714844e+01,2.435747623443603516e+00,3.576492547988891602e+00,1.062261313199996948e-01,5.328895449638366699e-01
2.236671209335327148e+00,2.044884872436523438e+01,2.390275478363037109e+00,3.915351867675781250e+00,1.151091977953910828e-01,5.329868793487548828e-01
2.275622367858886719e+00,2.051971817016601562e+01,2.336943149566650391e+00,4.253342628479003906e+00,1.241143718361854553e-01,5.403164029121398926e-01
2.313609600067138672e+00,2.059621238708496094e+01,2.279084682464599609e+00,4.590836048126220703e+00,1.331141889095306396e-01,5.399944782257080078e-01
2.351150274276733398e+00,2.067487144470214844e+01,2.252303361892700195e+00,4.720637798309326172e+00,1.420727670192718506e-01,5.375177264213562012e-01
2.387449979782104492e+00,2.075911712646484375e+01,2.177822113037109375e+00,5.055742740631103516e+00,1.508147120475769043e-01,5.245190858840942383e-01
2.422626018524169922e+00,2.084897041320800781e+01,2.110392093658447266e+00,5.392213344573974609e+00,1.594822555780410767e-01,5.200534462928771973e-01
2.457297563552856445e+00,2.094446563720703125e+01,2.080121755599975586e+00,5.730861663818359375e+00,1.688347905874252319e-01,5.611616373062133789e-01
2.490881443023681641e+00,2.104556846618652344e+01,2.014825582504272461e+00,6.067320823669433594e+00,1.783360391855239868e-01,5.700832605361938477e-01
2.523211479187011719e+00,2.115225028991699219e+01,1.939568758010864258e+00,6.402136325836181641e+00,1.880305707454681396e-01,5.816817879676818848e-01
2.553668022155761719e+00,2.126437568664550781e+01,1.827170252799987793e+00,6.728625774383544922e+00,1.971806138753890991e-01,5.490046143531799316e-01
2.581680536270141602e+00,2.138171577453613281e+01,1.680567860603332520e+00,7.041200160980224609e+00,2.051128000020980835e-01,4.759312868118286133e-01
2.607872486114501953e+00,2.150452995300292969e+01,1.571349740028381348e+00,7.369681835174560547e+00,2.125770747661590576e-01,4.478549063205718994e-01
2.631802797317504883e+00,2.163267326354980469e+01,1.435688257217407227e+00,7.689173221588134766e+00,2.191466838121414185e-01,3.941755890846252441e-01
2.653808832168579102e+00,2.176335144042968750e+01,1.320262074470520020e+00,7.841283321380615234e+00,2.245877683162689209e-01,3.264599442481994629e-01
2.674235343933105469e+00,2.189604187011718750e+01,1.225521087646484375e+00,7.961678504943847656e+00,2.291804552078247070e-01,2.755598723888397217e-01
2.694304227828979492e+00,2.202722740173339844e+01,1.204057574272155762e+00,7.871337890625000000e+00,2.334373295307159424e-01,2.554088532924652100e-01
2.714503765106201172e+00,2.215571022033691406e+01,1.211912393569946289e+00,7.709198951721191406e+00,2.376184165477752686e-01,2.508691847324371338e-01
2.733770608901977539e+00,2.228437423706054688e+01,1.155954241752624512e+00,7.720066070556640625e+00,2.414680868387222290e-01,2.309834808111190796e-01
2.751155853271484375e+00,2.241661834716796875e+01,1.043070793151855469e+00,7.934897422790527344e+00,2.450046837329864502e-01,2.121947854757308960e-01
2.765449047088623047e+00,2.255390357971191406e+01,8.575604557991027832e-01,8.237079620361328125e+00,2.474115192890167236e-01,1.444101631641387939e-01
2.778130531311035156e+00,2.269265937805175781e+01,7.608620524406433105e-01,8.325377464294433594e+00,2.494178265333175659e-01,1.203793138265609741e-01
2.789469242095947266e+00,2.283349418640136719e+01,6.803138256072998047e-01,8.450109481811523438e+00,2.513411641120910645e-01,1.153988838195800781e-01
2.799170970916748047e+00,2.297678756713867188e+01,5.820896625518798828e-01,8.597640037536621094e+00,2.531395852565765381e-01,1.079047992825508118e-01
2.807573795318603516e+00,2.312170410156250000e+01,5.041515231132507324e-01,8.695030212402343750e+00,2.550292909145355225e-01,1.133844405412673950e-01
2.813409328460693359e+00,2.327076530456542969e+01,3.501188158988952637e-01,8.943644523620605469e+00,2.564799189567565918e-01,8.703584969043731689e-02
2.818138360977172852e+00,2.342059326171875000e+01,2.837490141391754150e-01,8.989705085754394531e+00,2.581006288528442383e-01,9.724646061658859253e-02
2.821371555328369141e+00,2.357473373413085938e+01,1.939779520034790039e-01,9.248379707336425781e+00,2.603752315044403076e-01,1.364791691303253174e-01
2.823616504669189453e+00,2.372986412048339844e+01,1.346826702356338501e-01,9.307863235473632812e+00,2.630200684070587158e-01,1.586914807558059692e-01
2.825225591659545898e+00,2.388567543029785156e+01,9.650966525077819824e-02,9.348879814147949219e+00,2.663167715072631836e-01,1.978024244308471680e-01
2.826274394989013672e+00,2.404268455505371094e+01,6.285961717367172241e-02,9.420758247375488281e+00,2.704946696758270264e-01,2.506765127182006836e-01
2.826495409011840820e+00,2.420450782775878906e+01,1.315626408904790878e-02,9.709800720214843750e+00,2.761768996715545654e-01,3.409398198127746582e-01
2.826010227203369141e+00,2.437028312683105469e+01,-2.927413582801818848e-02,9.947049140930175781e+00,2.831653952598571777e-01,4.193128049373626709e-01
2.824813842773437500e+00,2.453888702392578125e+01,-7.202102243900299072e-02,1.011700439453125000e+01,2.912977039813995361e-01,4.879466593265533447e-01
2.823102951049804688e+00,2.470862197875976562e+01,-1.029378324747085571e-01,1.018514060974121094e+01,3.002223074436187744e-01,5.354854464530944824e-01
2.821282863616943359e+00,2.487669944763183594e+01,-1.095368191599845886e-01,1.008568572998046875e+01,3.093475699424743652e-01,5.475202202796936035e-01
2.818644046783447266e+00,2.504631996154785156e+01,-1.587186157703399658e-01,1.017852878570556641e+01,3.191211223602294922e-01,5.864199995994567871e-01
2.814287662506103516e+00,2.521932601928710938e+01,-2.618053555488586426e-01,1.038165092468261719e+01,3.293134868144989014e-01,6.115494370460510254e-01
2.808813810348510742e+00,2.539277648925781250e+01,-3.288588523864746094e-01,1.040826988220214844e+01,3.394314348697662354e-01,6.070841550827026367e-01
2.802971363067626953e+00,2.556514167785644531e+01,-3.510085642337799072e-01,1.034312534332275391e+01,3.496139049530029297e-01,6.109542250633239746e-01
2.797093629837036133e+00,2.573520469665527344e+01,-3.531301915645599365e-01,1.020503997802734375e+01,3.597481846809387207e-01,6.080601215362548828e-01
2.790952205657958984e+00,2.590321159362792969e+01,-3.689717650413513184e-01,1.008167552947998047e+01,3.698251247406005859e-01,6.046217679977416992e-01
2.784790754318237305e+00,2.606843757629394531e+01,-3.701870739459991455e-01,9.914783477783203125e+00,3.799241185188293457e-01,6.059473752975463867e-01
2.778644800186157227e+00,2.623089408874511719e+01,-3.692626953125000000e-01,9.748703002929687500e+00,3.900237679481506348e-01,6.059831976890563965e-01
2.771414041519165039e+00,2.639271545410156250e+01,-4.343402683734893799e-01,9.710550308227539062e+00,3.999487459659576416e-01,5.955018997192382812e-01
2.764228582382202148e+00,2.655178260803222656e+01,-4.316365420818328857e-01,9.545319557189941406e+00,4.098562002182006836e-01,5.944466590881347656e-01
2.757006883621215820e+00,2.670806121826171875e+01,-4.338330030441284180e-01,9.377993583679199219e+00,4.197969436645507812e-01,5.964456796646118164e-01
