8.014465324975875715e-01,4.026318711464400568e-01,1.887057736178264777e-01
3.811634116412133677e-01,6.743071636232962351e-01,4.346786023026097956e-01
7.400297260513695186e-01,5.367560285571360001e-01,2.861347522997761406e-01
7.831591592541836677e-01,9.576232443020226137e-01,1.311641258394522502e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.226593223870406035e-01
5.395645903005561461e-01,8.796995804397012009e-01,6.015381465032308972e-01
7.560152797363107746e-01,1.000000000000000000e+00,8.819031824425221933e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.962362476208679540e-01
6.052404911016323608e-01,6.904457891655013668e-01,8.886184270740637992e-01
6.119504389174433845e-01,6.334029942080626752e-01,1.000000000000000000e+00
8.967117196508511690e-01,8.238376567262861716e-01,1.000000000000000000e+00
9.414398374824103355e-01,6.929470001258714040e-01,1.000000000000000000e+00
6.454935430973727239e-01,1.000000000000000000e+00,6.082954999140726127e-01
3.543754523046345195e-01,1.000000000000000000e+00,5.559103078159566280e-01
3.226692897060401410e-02,1.000000000000000000e+00,1.414167212985645294e-01
0.000000000000000000e+00,6.969322735462634144e-01,-3.132457250772080481e-02
4.255098624999297252e-01,8.589652891468677609e-01,-2.585349768277150906e-01
7.537960948397902650e-01,1.000000000000000000e+00,-6.113639370564429854e-01
1.000000000000000000e+00,7.974898038181185145e-01,-2.165453516248078136e-01
5.990858729117980452e-01,1.000000000000000000e+00,-5.673572560837353285e-01
5.793285620859552898e-01,9.882315063268369837e-01,-9.469599769278969070e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.620459253748168349e-01
1.000000000000000000e+00,5.271194549766686777e-01,-4.361019547753470782e-01
1.000000000000000000e+00,3.320017085209538976e-01,-5.230768295804563150e-01
1.000000000000000000e+00,5.071860190895033371e-01,-1.748474143392719782e-01
9.265425572443128921e-01,9.444088199396777350e-01,-1.633860370803790207e-01
6.123499182889590164e-01,1.000000000000000000e+00,-1.165945080360224484e-01
6.233381640440984750e-01,6.547344667466888923e-01,-5.381778148010315510e-01
9.026010057566627998e-01,2.918706189642666926e-01,-4.560211274359334821e-01
1.000000000000000000e+00,3.293403741721165900e-01,-7.384001114881846295e-01
1.000000000000000000e+00,5.226396727989403024e-01,-8.327424067813830044e-01
6.923966881009091523e-01,2.345571669399717507e-01,-1.000000000000000000e+00
