9.761452674865722656e+00,2.262129783630371094e+01,7.665873318910598755e-02,-1.805126667022705078e-01,-2.757879495620727539e-01,-1.316796336323022842e-02
9.763054847717285156e+00,2.261734390258789062e+01,9.645076841115951538e-02,-2.356126904487609863e-01,-2.762715220451354980e-01,-2.922261133790016174e-02
9.764738082885742188e+00,2.261186599731445312e+01,1.012740358710289001e-01,-3.274727761745452881e-01,-2.769599854946136475e-01,-4.141362756490707397e-02
9.766576766967773438e+00,2.260633277893066406e+01,1.105779036879539490e-01,-3.311176598072052002e-01,-2.780861556529998779e-01,-6.762950867414474487e-02
9.768907546997070312e+00,2.260482406616210938e+01,1.400338709354400635e-01,-8.986969292163848877e-02,-2.803764939308166504e-01,-1.374380141496658325e-01
9.772330284118652344e+00,2.260891723632812500e+01,2.055601626634597778e-01,2.461477667093276978e-01,-2.836049795150756836e-01,-1.937146633863449097e-01
9.776961326599121094e+00,2.261860275268554688e+01,2.780431807041168213e-01,5.816389918327331543e-01,-2.876808345317840576e-01,-2.445442825555801392e-01
9.783582687377929688e+00,2.263376617431640625e+01,3.974476158618927002e-01,9.102381467819213867e-01,-2.918225526809692383e-01,-2.484938502311706543e-01
9.791396141052246094e+00,2.265250587463378906e+01,4.689488708972930908e-01,1.124734878540039062e+00,-2.962948679924011230e-01,-2.683280408382415771e-01
9.801026344299316406e+00,2.267560386657714844e+01,5.779383778572082520e-01,1.386244177818298340e+00,-3.007420003414154053e-01,-2.668176591396331787e-01
9.812493324279785156e+00,2.270420837402343750e+01,6.881659030914306641e-01,1.716592431068420410e+00,-3.055313229560852051e-01,-2.873489260673522949e-01
9.826013565063476562e+00,2.273824691772460938e+01,8.113356828689575195e-01,2.042655229568481445e+00,-3.104867041110992432e-01,-2.973190248012542725e-01
9.840783119201660156e+00,2.277533340454101562e+01,8.863478899002075195e-01,2.225555658340454102e+00,-3.156710863113403320e-01,-3.110520839691162109e-01
9.856568336486816406e+00,2.281358528137207031e+01,9.472378492355346680e-01,2.295320272445678711e+00,-3.207396268844604492e-01,-3.041170835494995117e-01
9.874438285827636719e+00,2.285638809204101562e+01,1.072292685508728027e+00,2.568501472473144531e+00,-3.258454799652099609e-01,-3.063477873802185059e-01
9.894515991210937500e+00,2.290282821655273438e+01,1.204761147499084473e+00,2.786606073379516602e+00,-3.307167589664459229e-01,-2.922762036323547363e-01
9.916926383972167969e+00,2.295405387878417969e+01,1.344718694686889648e+00,3.073711633682250977e+00,-3.354749977588653564e-01,-2.854956984519958496e-01
9.942521095275878906e+00,2.301032066345214844e+01,1.535804629325866699e+00,3.376258611679077148e+00,-3.394837379455566406e-01,-2.405299842357635498e-01
9.970715522766113281e+00,2.307188987731933594e+01,1.691735982894897461e+00,3.694382905960083008e+00,-3.433779180049896240e-01,-2.336562424898147583e-01
1.000045013427734375e+01,2.313479614257812500e+01,1.784126639366149902e+00,3.774633169174194336e+00,-3.468177020549774170e-01,-2.063887417316436768e-01
1.003124141693115234e+01,2.319778823852539062e+01,1.847493529319763184e+00,3.779670238494873047e+00,-3.499895334243774414e-01,-1.903084218502044678e-01
1.006378173828125000e+01,2.326201629638671875e+01,1.952428817749023438e+00,3.853738546371459961e+00,-3.524950742721557617e-01,-1.503292471170425415e-01
1.009752559661865234e+01,2.332665634155273438e+01,2.024637937545776367e+00,3.878451824188232422e+00,-3.546307981014251709e-01,-1.281417906284332275e-01
1.013290882110595703e+01,2.339216423034667969e+01,2.122999906539916992e+00,3.930488109588623047e+00,-3.560954332351684570e-01,-8.788195997476577759e-02
1.016949939727783203e+01,2.345804595947265625e+01,2.195419311523437500e+00,3.952864646911621094e+00,-3.571386933326721191e-01,-6.259224563837051392e-02
1.020915126800537109e+01,2.352700424194335938e+01,2.379089593887329102e+00,4.137477397918701172e+00,-3.570467829704284668e-01,5.513248033821582794e-03
1.025283527374267578e+01,2.360043907165527344e+01,2.621016025543212891e+00,4.406043052673339844e+00,-3.552678525447845459e-01,1.067370697855949402e-01
1.030014038085937500e+01,2.367866897583007812e+01,2.838355064392089844e+00,4.693785667419433594e+00,-3.523036539554595947e-01,1.778548210859298706e-01
