1.017718982696533203e+01,2.368037033081054688e+01,-1.047688303515315056e-03,-2.921472191810607910e-01,8.240322768688201904e-02,6.983794737607240677e-03
1.017717170715332031e+01,2.367505264282226562e+01,-7.235157536342740059e-04,-3.177361190319061279e-01,8.259554952383041382e-02,1.215129159390926361e-02
1.017729091644287109e+01,2.366702651977539062e+01,7.436469662934541702e-03,-4.805687069892883301e-01,8.271317929029464722e-02,7.482393644750118256e-03
1.017749309539794922e+01,2.365628623962402344e+01,1.230223290622234344e-02,-6.436699628829956055e-01,8.278654515743255615e-02,4.698234610259532928e-03
1.017783641815185547e+01,2.364283561706542969e+01,2.066463977098464966e-02,-8.064832091331481934e-01,8.278157562017440796e-02,-8.695814176462590694e-05
1.017828845977783203e+01,2.362938499450683594e+01,2.715655975043773651e-02,-8.066741228103637695e-01,8.288024365901947021e-02,6.070188246667385101e-03
1.017893886566162109e+01,2.361794853210449219e+01,3.910872340202331543e-02,-6.858417391777038574e-01,8.329327404499053955e-02,2.488346770405769348e-02
1.017962551116943359e+01,2.360457420349121094e+01,4.125032946467399597e-02,-8.022390007972717285e-01,8.365944027900695801e-02,2.204318717122077942e-02
1.018031120300292969e+01,2.359172821044921875e+01,4.112835600972175598e-02,-7.704894542694091797e-01,8.405634760856628418e-02,2.386513911187648773e-02
1.018099689483642578e+01,2.357925033569335938e+01,4.119058325886726379e-02,-7.485735416412353516e-01,8.445466309785842896e-02,2.393732219934463501e-02
1.018172454833984375e+01,2.356524658203125000e+01,4.366919398307800293e-02,-8.400904536247253418e-01,8.480274677276611328e-02,2.091006375849246979e-02
1.018240261077880859e+01,2.355121612548828125e+01,4.069836065173149109e-02,-8.418642282485961914e-01,8.518203347921371460e-02,2.277844212949275970e-02
1.018286609649658203e+01,2.353683090209960938e+01,2.778281643986701965e-02,-8.631216287612915039e-01,8.540608733892440796e-02,1.346086338162422180e-02
1.018351840972900391e+01,2.351973724365234375e+01,3.915237262845039368e-02,-1.025659203529357910e+00,8.552179485559463501e-02,6.953265052288770676e-03
1.018439579010009766e+01,2.349993705749511719e+01,5.270486697554588318e-02,-1.188008904457092285e+00,8.550830185413360596e-02,-8.038274827413260937e-04
1.018542289733886719e+01,2.347742462158203125e+01,6.162340566515922546e-02,-1.350751757621765137e+00,8.540979772806167603e-02,-5.908566527068614960e-03
1.018648624420166016e+01,2.345602035522460938e+01,6.379928439855575562e-02,-1.284214615821838379e+00,8.537266403436660767e-02,-2.221988514065742493e-03
1.018767929077148438e+01,2.343232345581054688e+01,7.160119712352752686e-02,-1.421781539916992188e+00,8.524409681558609009e-02,-7.713108789175748825e-03
1.018854522705078125e+01,2.340923690795898438e+01,5.195409432053565979e-02,-1.385219097137451172e+00,8.497203141450881958e-02,-1.632364839315414429e-02
1.018900489807128906e+01,2.338722991943359375e+01,2.758290246129035950e-02,-1.320371031761169434e+00,8.440908789634704590e-02,-3.377379104495048523e-02
