2.340768814086914062e+01,1.772131156921386719e+01,-1.297658402472734451e-02,-2.110728174448013306e-01,4.330155625939369202e-02,-2.980284160003066063e-03
2.340749931335449219e+01,1.772239685058593750e+01,-1.089179888367652893e-02,6.665223836898803711e-02,4.375847801566123962e-02,2.809351310133934021e-02
2.340776824951171875e+01,1.772911453247070312e+01,1.631174422800540924e-02,4.042809903621673584e-01,4.525584354996681213e-02,9.031897783279418945e-02
2.340880393981933594e+01,1.774078369140625000e+01,6.244032084941864014e-02,7.010295391082763672e-01,4.822975024580955505e-02,1.787720769643783569e-01
2.341058921813964844e+01,1.775702476501464844e+01,1.071999967098236084e-01,9.753898978233337402e-01,5.272072181105613708e-02,2.696915864944458008e-01
2.341270446777343750e+01,1.777888488769531250e+01,1.270820200443267822e-01,1.312422633171081543e+00,5.834169685840606689e-02,3.374238312244415283e-01
2.341555404663085938e+01,1.780625915527343750e+01,1.710538417100906372e-01,1.643389344215393066e+00,6.549624353647232056e-02,4.293963015079498291e-01
2.341919517517089844e+01,1.783834457397460938e+01,2.185047119855880737e-01,1.926313996315002441e+00,7.410534471273422241e-02,5.166323184967041016e-01
2.342353439331054688e+01,1.787589645385742188e+01,2.603997588157653809e-01,2.254645109176635742e+00,8.437753468751907349e-02,6.163963079452514648e-01
2.342784881591796875e+01,1.791903686523437500e+01,2.587243914604187012e-01,2.590262651443481445e+00,9.572382271289825439e-02,6.808328032493591309e-01
2.343240737915039062e+01,1.796558189392089844e+01,2.734391391277313232e-01,2.794867753982543945e+00,1.082995310425758362e-01,7.545847296714782715e-01
2.343731689453125000e+01,1.801711082458496094e+01,2.942011654376983643e-01,3.094363212585449219e+00,1.224756389856338501e-01,8.506148457527160645e-01
2.344235801696777344e+01,1.807175827026367188e+01,3.020859658718109131e-01,3.281934022903442383e+00,1.379038244485855103e-01,9.257394671440124512e-01
2.344743919372558594e+01,1.813105773925781250e+01,3.043456375598907471e-01,3.561797857284545898e+00,1.548021286725997925e-01,1.013940691947937012e+00
2.345222473144531250e+01,1.819192314147949219e+01,2.865435481071472168e-01,3.655954122543334961e+00,1.724544018507003784e-01,1.059191346168518066e+00
2.345657920837402344e+01,1.825355148315429688e+01,2.605426609516143799e-01,3.701972723007202148e+00,1.906553804874420166e-01,1.092101454734802246e+00
2.346009254455566406e+01,1.831862831115722656e+01,2.098461538553237915e-01,3.909137964248657227e+00,2.094886302947998047e-01,1.130036234855651855e+00
2.346175765991210938e+01,1.838905334472656250e+01,9.892003238201141357e-02,4.230112075805664062e+00,2.283343672752380371e-01,1.130785226821899414e+00
2.346222686767578125e+01,1.846125793457031250e+01,2.700841054320335388e-02,4.336996555328369141e+00,2.473181933164596558e-01,1.139069557189941406e+00
2.346057701110839844e+01,1.853874397277832031e+01,-1.001100763678550720e-01,4.653798103332519531e+00,2.663260400295257568e-01,1.140509963035583496e+00
