1.848040199279785156e+01,1.583521366119384766e+01,1.623282209038734436e-02,-4.101323783397674561e-01,-1.199855953454971313e-01,-4.269958008080720901e-04
1.848095703125000000e+01,1.582818412780761719e+01,3.337672725319862366e-02,-4.201377630233764648e-01,-1.200394183397293091e-01,-3.450332675129175186e-03
1.848162841796875000e+01,1.581855773925781250e+01,4.042206704616546631e-02,-5.763050317764282227e-01,-1.201504841446876526e-01,-6.787694524973630905e-03
1.848237991333007812e+01,1.580620288848876953e+01,4.516942799091339111e-02,-7.403824925422668457e-01,-1.203080266714096069e-01,-9.515180252492427826e-03
1.848313522338867188e+01,1.579112625122070312e+01,4.548303782939910889e-02,-9.039214253425598145e-01,-1.204691156744956970e-01,-9.695541113615036011e-03
1.848400306701660156e+01,1.577331352233886719e+01,5.212223529815673828e-02,-1.068231463432312012e+00,-1.206940114498138428e-01,-1.351016666740179062e-02
1.848501396179199219e+01,1.575275993347167969e+01,6.081474199891090393e-02,-1.232794404029846191e+00,-1.210024803876876831e-01,-1.850467920303344727e-02
1.848650169372558594e+01,1.573319435119628906e+01,8.927198499441146851e-02,-1.173672080039978027e+00,-1.215956360101699829e-01,-3.558428585529327393e-02
1.848873138427734375e+01,1.571734237670898438e+01,1.338264495134353638e-01,-9.508794546127319336e-01,-1.225273311138153076e-01,-5.589086562395095825e-02
1.849149894714355469e+01,1.570401573181152344e+01,1.661616116762161255e-01,-7.994271516799926758e-01,-1.237501055002212524e-01,-7.335170358419418335e-02
1.849473571777343750e+01,1.569163227081298828e+01,1.941708326339721680e-01,-7.428154349327087402e-01,-1.250427067279815674e-01,-7.755029946565628052e-02
1.849826812744140625e+01,1.567757987976074219e+01,2.119178920984268188e-01,-8.430182933807373047e-01,-1.263902336359024048e-01,-8.083814382553100586e-02
1.850192832946777344e+01,1.566078567504882812e+01,2.196584045886993408e-01,-1.007557630538940430e+00,-1.278118640184402466e-01,-8.529244363307952881e-02
1.850572204589843750e+01,1.564124774932861328e+01,2.277547568082809448e-01,-1.172159671783447266e+00,-1.293112039566040039e-01,-8.995261043310165405e-02
1.850973892211914062e+01,1.561895561218261719e+01,2.409989386796951294e-01,-1.337453722953796387e+00,-1.309375613927841187e-01,-9.757515788078308105e-02
1.851399230957031250e+01,1.559415912628173828e+01,2.551463544368743896e-01,-1.487690806388854980e+00,-1.327158510684967041e-01,-1.066861376166343689e-01
1.851874542236328125e+01,1.556885242462158203e+01,2.852231860160827637e-01,-1.518361568450927734e+00,-1.346185803413391113e-01,-1.141607090830802917e-01
1.852388381958007812e+01,1.554609107971191406e+01,3.083421289920806885e-01,-1.365590453147888184e+00,-1.371145397424697876e-01,-1.497557759284973145e-01
1.852961730957031250e+01,1.552369308471679688e+01,3.439956307411193848e-01,-1.343755483627319336e+00,-1.397277563810348511e-01,-1.567868739366531372e-01
1.853586959838867188e+01,1.550555133819580078e+01,3.751914799213409424e-01,-1.088417530059814453e+00,-1.431121975183486938e-01,-2.030664980411529541e-01
1.854290199279785156e+01,1.549154949188232422e+01,4.219102263450622559e-01,-8.398723602294921875e-01,-1.470761895179748535e-01,-2.378308922052383423e-01
1.855021476745605469e+01,1.548052501678466797e+01,4.388943314552307129e-01,-6.612053513526916504e-01,-1.519823819398880005e-01,-2.943667769432067871e-01
1.855804824829101562e+01,1.547509670257568359e+01,4.701479077339172363e-01,-3.251984119415283203e-01,-1.580271571874618530e-01,-3.626883327960968018e-01
1.856718063354492188e+01,1.547526073455810547e+01,5.480145215988159180e-01,1.035857573151588440e-02,-1.644136309623718262e-01,-3.831868469715118408e-01
1.857692718505859375e+01,1.548085117340087891e+01,5.849022865295410156e-01,3.361181318759918213e-01,-1.717175245285034180e-01,-4.382295012474060059e-01
1.858682441711425781e+01,1.548915672302246094e+01,5.940381288528442383e-01,4.992338120937347412e-01,-1.801709830760955811e-01,-5.072035193443298340e-01
1.859693336486816406e+01,1.550237846374511719e+01,6.067424416542053223e-01,7.945501804351806641e-01,-1.901983171701431274e-01,-6.016291379928588867e-01
1.860797882080078125e+01,1.552116107940673828e+01,6.629293560981750488e-01,1.128525972366333008e+00,-2.010993510484695435e-01,-6.540601849555969238e-01
1.862039566040039062e+01,1.554547691345214844e+01,7.454012632369995117e-01,1.460581064224243164e+00,-2.124664783477783203e-01,-6.820220351219177246e-01
1.863435745239257812e+01,1.557529258728027344e+01,8.381789922714233398e-01,1.790731906890869141e+00,-2.242452651262283325e-01,-7.067313790321350098e-01
1.865017700195312500e+01,1.561055374145507812e+01,9.496616125106811523e-01,2.117424249649047852e+00,-2.361339628696441650e-01,-7.133330106735229492e-01
1.866685867309570312e+01,1.564861202239990234e+01,1.001482963562011719e+00,2.285461902618408203e+00,-2.485126703977584839e-01,-7.427350282669067383e-01
1.868430328369140625e+01,1.568989467620849609e+01,1.047265768051147461e+00,2.479125738143920898e+00,-2.615906596183776855e-01,-7.846950888633728027e-01
1.870255088806152344e+01,1.573355960845947266e+01,1.095516324043273926e+00,2.622296571731567383e+00,-2.752615511417388916e-01,-8.202561140060424805e-01
1.872159576416015625e+01,1.577980804443359375e+01,1.143542647361755371e+00,2.777566194534301758e+00,-2.898142039775848389e-01,-8.731660842895507812e-01
1.874160003662109375e+01,1.583087158203125000e+01,1.201266765594482422e+00,3.066962718963623047e+00,-3.056705892086029053e-01,-9.513950943946838379e-01
1.876271629333496094e+01,1.588727760314941406e+01,1.268206000328063965e+00,3.388118982315063477e+00,-3.231476545333862305e-01,-1.048632383346557617e+00
1.878522872924804688e+01,1.594772052764892578e+01,1.352222800254821777e+00,3.630817174911499023e+00,-3.416935801506042480e-01,-1.112768411636352539e+00
1.880944633483886719e+01,1.601343536376953125e+01,1.454898118972778320e+00,3.947596311569213867e+00,-3.614815175533294678e-01,-1.187301754951477051e+00
1.883479118347167969e+01,1.608178138732910156e+01,1.522761702537536621e+00,4.106180191040039062e+00,-3.824367821216583252e-01,-1.257346868515014648e+00
1.886134338378906250e+01,1.615126991271972656e+01,1.595586776733398438e+00,4.175008296966552734e+00,-4.040413498878479004e-01,-1.296314358711242676e+00
1.889003944396972656e+01,1.622511100769042969e+01,1.724502086639404297e+00,4.436639308929443359e+00,-4.268517792224884033e-01,-1.368663668632507324e+00
1.892082405090332031e+01,1.630395507812500000e+01,1.850456953048706055e+00,4.737795352935791016e+00,-4.513217210769653320e-01,-1.468242645263671875e+00
1.895337867736816406e+01,1.638533592224121094e+01,1.957155823707580566e+00,4.890538692474365234e+00,-4.768819510936737061e-01,-1.533671617507934570e+00
1.898659515380859375e+01,1.646549797058105469e+01,1.997226595878601074e+00,4.817497730255126953e+00,-5.027319192886352539e-01,-1.551070332527160645e+00
1.901976013183593750e+01,1.654262161254882812e+01,1.994323849678039551e+00,4.635111331939697266e+00,-5.286401510238647461e-01,-1.554583430290222168e+00
1.905279159545898438e+01,1.661674880981445312e+01,1.986622810363769531e+00,4.455235004425048828e+00,-5.545598864555358887e-01,-1.555275201797485352e+00
1.908627128601074219e+01,1.668909263610839844e+01,2.013640642166137695e+00,4.348190784454345703e+00,-5.807010531425476074e-01,-1.568572640419006348e+00
1.912092971801757812e+01,1.676145553588867188e+01,2.084931135177612305e+00,4.349631309509277344e+00,-6.075038313865661621e-01,-1.608269572257995605e+00
1.915867424011230469e+01,1.683639526367187500e+01,2.270607948303222656e+00,4.504537105560302734e+00,-6.349864602088928223e-01,-1.649057388305664062e+00
1.919871902465820312e+01,1.691191673278808594e+01,2.408842563629150391e+00,4.539367675781250000e+00,-6.626342535018920898e-01,-1.658984065055847168e+00
1.924006652832031250e+01,1.698604774475097656e+01,2.487208843231201172e+00,4.455731391906738281e+00,-6.902657747268676758e-01,-1.657998800277709961e+00
1.928196334838867188e+01,1.705764198303222656e+01,2.520468235015869141e+00,4.303417682647705078e+00,-7.179390788078308105e-01,-1.660522103309631348e+00
