1.370351219177246094e+01,1.224088859558105469e+01,-1.943843811750411987e-02,-1.433531194925308228e-01,8.475790917873382568e-02,2.138922177255153656e-02
1.370311164855957031e+01,1.223828601837158203e+01,-2.366092056035995483e-02,-1.547497957944869995e-01,8.535765111446380615e-02,3.663139417767524719e-02
1.370265674591064453e+01,1.223609161376953125e+01,-2.707400918006896973e-02,-1.305902302265167236e-01,8.644737303256988525e-02,6.583280861377716064e-02
1.370254993438720703e+01,1.223807048797607422e+01,-6.263181567192077637e-03,1.195728629827499390e-01,8.864195644855499268e-02,1.319934725761413574e-01
1.370283603668212891e+01,1.224564647674560547e+01,1.722450740635395050e-02,4.552381932735443115e-01,9.215271472930908203e-02,2.108668982982635498e-01
1.370351696014404297e+01,1.225882530212402344e+01,4.097349941730499268e-02,7.914782166481018066e-01,9.691514819860458374e-02,2.859049141407012939e-01
1.370377826690673828e+01,1.227767944335937500e+01,1.575240492820739746e-02,1.131969809532165527e+00,1.022504866123199463e-01,3.202313482761383057e-01
1.370372390747070312e+01,1.229897785186767578e+01,-3.244370687752962112e-03,1.278556942939758301e+00,1.078705042600631714e-01,3.372766375541687012e-01
1.370354270935058594e+01,1.231901550292968750e+01,-1.084715966135263443e-02,1.202819347381591797e+00,1.135938465595245361e-01,3.434540331363677979e-01
1.370325851440429688e+01,1.234166431427001953e+01,-1.704773120582103729e-02,1.359636783599853516e+00,1.199535280466079712e-01,3.816193044185638428e-01
1.370285034179687500e+01,1.236632442474365234e+01,-2.453920058906078339e-02,1.480337381362915039e+00,1.269536614418029785e-01,4.200330972671508789e-01
1.370266056060791016e+01,1.239606380462646484e+01,-1.149294897913932800e-02,1.785351157188415527e+00,1.355502456426620483e-01,5.158213376998901367e-01
1.370274639129638672e+01,1.243130779266357422e+01,4.945001564919948578e-03,2.115986585617065430e+00,1.457632482051849365e-01,6.128083467483520508e-01
1.370291996002197266e+01,1.247202682495117188e+01,1.014414336532354355e-02,2.445035457611083984e+00,1.576531529426574707e-01,7.134239673614501953e-01
1.370308685302734375e+01,1.251776599884033203e+01,9.667339734733104706e-03,2.746637344360351562e+00,1.711303442716598511e-01,8.086668252944946289e-01
1.370286464691162109e+01,1.256667518615722656e+01,-1.378685794770717621e-02,2.937207937240600586e+00,1.854591965675354004e-01,8.597610592842102051e-01
1.370230293273925781e+01,1.261572742462158203e+01,-3.429657220840454102e-02,2.945964097976684570e+00,2.002526968717575073e-01,8.876391649246215820e-01
1.370158100128173828e+01,1.266575527191162109e+01,-4.395609721541404724e-02,3.004740953445434570e+00,2.158242613077163696e-01,9.343265891075134277e-01
1.370001125335693359e+01,1.271969890594482422e+01,-9.485110640525817871e-02,3.240010499954223633e+00,2.320563048124313354e-01,9.739506840705871582e-01
1.369792366027832031e+01,1.277910518646240234e+01,-1.261810660362243652e-01,3.568325281143188477e+00,2.496487945318222046e-01,1.055586695671081543e+00
1.369527149200439453e+01,1.284390640258789062e+01,-1.603463888168334961e-01,3.892706155776977539e+00,2.688045501708984375e-01,1.149394869804382324e+00
