1.646093559265136719e+01,2.228261947631835938e+01,3.051300160586833954e-02,-2.938269078731536865e-01,-1.756507754325866699e-01,-1.184407528489828110e-02
1.646189117431640625e+01,2.227682685852050781e+01,5.744910240173339844e-02,-3.461900353431701660e-01,-1.758823096752166748e-01,-1.403563935309648514e-02
1.646294593811035156e+01,2.226829719543457031e+01,6.340099126100540161e-02,-5.107543468475341797e-01,-1.761725544929504395e-01,-1.748410426080226898e-02
1.646493911743164062e+01,2.226115989685058594e+01,1.197766438126564026e-01,-4.273846149444580078e-01,-1.765876859426498413e-01,-2.493559755384922028e-02
1.646779441833496094e+01,2.225683784484863281e+01,1.714160442352294922e-01,-2.587834000587463379e-01,-1.773627251386642456e-01,-4.651416465640068054e-02
1.647244644165039062e+01,2.225772857666015625e+01,2.791663706302642822e-01,5.393108353018760681e-02,-1.781153380870819092e-01,-4.515763372182846069e-02
1.647875213623046875e+01,2.226340293884277344e+01,3.783110976219177246e-01,3.408265113830566406e-01,-1.789200454950332642e-01,-4.826600477099418640e-02
1.648589515686035156e+01,2.227064895629882812e+01,4.285994470119476318e-01,4.350698590278625488e-01,-1.800249218940734863e-01,-6.627932190895080566e-02
1.649454307556152344e+01,2.228266716003417969e+01,5.189487934112548828e-01,7.212291955947875977e-01,-1.811881065368652344e-01,-6.977207213640213013e-02
1.650445175170898438e+01,2.230028533935546875e+01,5.945059657096862793e-01,1.057260990142822266e+00,-1.828967928886413574e-01,-1.025058701634407043e-01
1.651536178588867188e+01,2.232202148437500000e+01,6.546531915664672852e-01,1.304373264312744141e+00,-1.850347965955734253e-01,-1.282718926668167114e-01
1.652711486816406250e+01,2.234703636169433594e+01,7.053396701812744141e-01,1.501034140586853027e+00,-1.875324994325637817e-01,-1.498538702726364136e-01
1.653944587707519531e+01,2.237178421020507812e+01,7.399985194206237793e-01,1.485113501548767090e+00,-1.901626437902450562e-01,-1.578117609024047852e-01
1.655199813842773438e+01,2.239376449584960938e+01,7.531619668006896973e-01,1.318879127502441406e+00,-1.929206401109695435e-01,-1.654788702726364136e-01
1.656477355957031250e+01,2.241297149658203125e+01,7.664690017700195312e-01,1.152560234069824219e+00,-1.958079785108566284e-01,-1.732358634471893311e-01
1.657777023315429688e+01,2.242940521240234375e+01,7.797639966011047363e-01,9.861835241317749023e-01,-1.988246589899063110e-01,-1.809928417205810547e-01
1.659203720092773438e+01,2.244637870788574219e+01,8.559850454330444336e-01,1.018385171890258789e+00,-2.014463543891906738e-01,-1.572908908128738403e-01
