1.929016304016113281e+01,1.316735553741455078e+01,-1.178961805999279022e-02,-1.339173167943954468e-01,1.065674945712089539e-01,2.453316934406757355e-02
1.929010772705078125e+01,1.316700839996337891e+01,-2.865713322535157204e-03,-1.916478574275970459e-02,1.076822578907012939e-01,6.766046583652496338e-02
1.929032897949218750e+01,1.316838359832763672e+01,1.348478905856609344e-02,8.377446979284286499e-02,1.094873026013374329e-01,1.088353097438812256e-01
1.929081535339355469e+01,1.317247486114501953e+01,2.928313240408897400e-02,2.464299499988555908e-01,1.120820343494415283e-01,1.560624539852142334e-01
1.929101562500000000e+01,1.317856216430664062e+01,1.215635240077972412e-02,3.660154342651367188e-01,1.149652674794197083e-01,1.732548475265502930e-01
1.929114341735839844e+01,1.318400382995605469e+01,7.807179819792509079e-03,3.271372914314270020e-01,1.181100159883499146e-01,1.888688355684280396e-01
1.929153633117675781e+01,1.319050312042236328e+01,2.356349118053913116e-02,3.904631435871124268e-01,1.219526380300521851e-01,2.306847274303436279e-01
1.929179573059082031e+01,1.319894027709960938e+01,1.559605263173580170e-02,5.067194104194641113e-01,1.263558268547058105e-01,2.642852365970611572e-01
1.929188919067382812e+01,1.320823478698730469e+01,5.668782629072666168e-03,5.581874251365661621e-01,1.310716122388839722e-01,2.830196022987365723e-01
1.929190063476562500e+01,1.322163009643554688e+01,6.380846025422215462e-04,8.042858242988586426e-01,1.366351246833801270e-01,3.338561654090881348e-01
1.929193115234375000e+01,1.324062538146972656e+01,1.886954763904213905e-03,1.140437364578247070e+00,1.434622853994369507e-01,4.096623957157135010e-01
1.929201126098632812e+01,1.326223087310791016e+01,4.639420192688703537e-03,1.297144412994384766e+00,1.512887477874755859e-01,4.696157872676849365e-01
1.929234123229980469e+01,1.328936576843261719e+01,1.963728666305541992e-02,1.629281759262084961e+00,1.606702506542205811e-01,5.629200339317321777e-01
1.929261398315429688e+01,1.331881999969482422e+01,1.613815501332283020e-02,1.768651723861694336e+00,1.709192693233489990e-01,6.149550080299377441e-01
1.929284858703613281e+01,1.334697532653808594e+01,1.390404161065816879e-02,1.690721988677978516e+00,1.814505010843276978e-01,6.318907141685485840e-01
1.929275894165039062e+01,1.337459087371826172e+01,-5.654876586049795151e-03,1.658527612686157227e+00,1.922636777162551880e-01,6.488096117973327637e-01
1.929142951965332031e+01,1.340510845184326172e+01,-8.013603091239929199e-02,1.832631945610046387e+00,2.032729089260101318e-01,6.605668067932128906e-01
1.928860473632812500e+01,1.343783378601074219e+01,-1.697300225496292114e-01,1.965130329132080078e+00,2.141645550727844238e-01,6.535090208053588867e-01
1.928434181213378906e+01,1.347425365447998047e+01,-2.561997771263122559e-01,2.186809539794921875e+00,2.253806740045547485e-01,6.729763746261596680e-01
1.927860069274902344e+01,1.351323795318603516e+01,-3.449115455150604248e-01,2.340696573257446289e+00,2.366959154605865479e-01,6.789314746856689453e-01
1.927128410339355469e+01,1.355591392517089844e+01,-4.394075870513916016e-01,2.562278270721435547e+00,2.483320385217666626e-01,6.981754302978515625e-01
1.926287269592285156e+01,1.360070133209228516e+01,-5.051864385604858398e-01,2.689172983169555664e+00,2.604696452617645264e-01,7.282770276069641113e-01
1.925409126281738281e+01,1.364424419403076172e+01,-5.275043249130249023e-01,2.614556312561035156e+00,2.729974091053009033e-01,7.516865730285644531e-01
1.924486351013183594e+01,1.368631458282470703e+01,-5.542736053466796875e-01,2.526271343231201172e+00,2.857964634895324707e-01,7.679678797721862793e-01
1.923451232910156250e+01,1.373044490814208984e+01,-6.217735409736633301e-01,2.650108814239501953e+00,2.991922199726104736e-01,8.037644028663635254e-01
1.922376441955566406e+01,1.377314472198486328e+01,-6.455052495002746582e-01,2.564362049102783203e+00,3.129102289676666260e-01,8.230932354927062988e-01
1.921288108825683594e+01,1.381298637390136719e+01,-6.537956595420837402e-01,2.392878055572509766e+00,3.267257511615753174e-01,8.289455771446228027e-01
1.920122337341308594e+01,1.385346508026123047e+01,-7.003504037857055664e-01,2.431415796279907227e+00,3.412705063819885254e-01,8.727060556411743164e-01
1.918811035156250000e+01,1.389595603942871094e+01,-7.877566814422607422e-01,2.552303075790405273e+00,3.563648760318756104e-01,9.056813120841979980e-01
1.917305374145507812e+01,1.394369506835937500e+01,-9.046750068664550781e-01,2.867684602737426758e+00,3.728305697441101074e-01,9.879728555679321289e-01
1.915589904785156250e+01,1.399663162231445312e+01,-1.030763864517211914e+00,3.180059909820556641e+00,3.906209170818328857e-01,1.067466974258422852e+00
1.913665008544921875e+01,1.405471420288085938e+01,-1.156888842582702637e+00,3.489441394805908203e+00,4.098860919475555420e-01,1.155962347984313965e+00
1.911459159851074219e+01,1.411779594421386719e+01,-1.325659155845642090e+00,3.789779424667358398e+00,4.300194680690765381e-01,1.208058476448059082e+00
1.908951568603515625e+01,1.418578624725341797e+01,-1.506992220878601074e+00,4.084662437438964844e+00,4.509814083576202393e-01,1.257783889770507812e+00
1.906098175048828125e+01,1.425852394104003906e+01,-1.714700937271118164e+00,4.369638442993164062e+00,4.722944796085357666e-01,1.278842926025390625e+00
1.902935028076171875e+01,1.433611965179443359e+01,-1.900855779647827148e+00,4.661485195159912109e+00,4.944031536579132080e-01,1.326583981513977051e+00
1.899417114257812500e+01,1.441837406158447266e+01,-2.114013195037841797e+00,4.941187858581542969e+00,5.171486139297485352e-01,1.364791870117187500e+00
1.895534324645996094e+01,1.450471878051757812e+01,-2.333235025405883789e+00,5.186915397644042969e+00,5.404628515243530273e-01,1.398935079574584961e+00
1.891283416748046875e+01,1.459443378448486328e+01,-2.554462671279907227e+00,5.389266014099121094e+00,5.641233325004577637e-01,1.419699192047119141e+00
1.886727142333984375e+01,1.468569087982177734e+01,-2.737793445587158203e+00,5.481661319732666016e+00,5.878103375434875488e-01,1.421301603317260742e+00
1.881724166870117188e+01,1.478106689453125000e+01,-3.006283521652221680e+00,5.728973388671875000e+00,6.119456291198730469e-01,1.448200941085815430e+00
1.876244354248046875e+01,1.488036155700683594e+01,-3.292455196380615234e+00,5.964130401611328125e+00,6.363620162010192871e-01,1.465070724487304688e+00
1.870269775390625000e+01,1.498343372344970703e+01,-3.589609861373901367e+00,6.190811634063720703e+00,6.610267162322998047e-01,1.479971170425415039e+00
1.863749885559082031e+01,1.508986186981201172e+01,-3.916832923889160156e+00,6.391849994659423828e+00,6.853107213973999023e-01,1.457115173339843750e+00
1.856707763671875000e+01,1.519950866699218750e+01,-4.230225563049316406e+00,6.584878444671630859e+00,7.096058726310729980e-01,1.457788348197937012e+00
1.849212265014648438e+01,1.531067085266113281e+01,-4.502306938171386719e+00,6.675481796264648438e+00,7.335112094879150391e-01,1.434390425682067871e+00
